"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.10949316238476,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0
2,0.867503937578568,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0
3,0.0701572931323143,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0
4,-1.2371694318161,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0
5,-0.474000361259312,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0
6,0.14626878187228,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1
7,0.277890314580932,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
8,-0.627137772917666,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
9,-3.49216691188596,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
10,0.121183184546207,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1
11,0.121300995857975,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1
12,0.591143035830307,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
13,-1.00397789772145,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0
14,-1.77087095764062,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
15,-1.95386645384991,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
16,-0.433879834668298,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0
17,-1.17022469744955,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
18,1.42511627439218,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
19,0.60067568460293,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1
20,0.208254358888995,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1
21,1.19210957110484,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1
22,-0.354898678709897,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1
23,1.3783039960108,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
24,2.08222034485397,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
25,0.179313888789626,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
26,-0.675033747334065,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0
27,-1.00516386996593,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0
28,1.39513454453497,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1
29,0.92999663160121,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0
30,-1.34227901393164,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
31,0.144092676306788,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1
32,0.430887276477703,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1
