"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.74948296033315,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0
2,0.562266356794878,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
3,0.420037777646638,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1
4,-0.218279633139382,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0
5,0.676967063047357,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0
6,1.76609914050252,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0
7,2.47057155332642,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
8,0.571619770893569,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0
9,0.795390018841071,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0
10,0.92409980192146,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1
11,0.490211342723668,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1
12,0.125147698447206,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1
13,1.04899528129268,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0
14,0.813936469411854,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0
15,0.406676079605644,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
16,0.055246565925262,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0
17,-1.36619872140206,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0
18,0.555530260896695,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1
19,0.821547675627292,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0
20,0.850095004526936,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
21,-1.37461444886511,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0
22,0.729625848672846,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
23,-0.176698726319204,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1
24,0.88905654958005,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0
25,-0.127089168458816,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1
26,-1.31404032272564,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0
27,0.454687585964504,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0
28,0.162105919098366,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1
29,-1.11257021280208,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
30,-0.243639668884603,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0
31,0.455600080783724,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0
32,0.804271336004628,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1
33,-0.649520134363759,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
34,0.294407078124493,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0
35,0.155670174122048,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1
36,-1.47044597979688,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0
37,0.685948208293393,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0
38,0.0972749532474728,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0
39,0.127313341232751,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0
40,1.75000196024109,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1
41,-1.36839932274103,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1
42,2.19389049413982,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1
43,-0.345534258204584,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1
44,1.32815001852014,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
45,1.10790261282695,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1
