"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.66701737576193,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1
2,-0.107924603557165,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1
3,0.442638746371451,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0
4,-0.239381486691137,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0
5,-0.912272191310473,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,0.358622249951714,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1
7,-1.38619101722062,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1
8,0.501694175595414,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0
9,-0.93579357362083,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1
10,0.929587975453565,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
11,1.06561953215729,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
12,0.0163031993258273,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1
13,0.689902975023529,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
14,0.892652777385368,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
15,-0.213780822018177,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1
16,-0.136747656769268,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1
17,1.38513813837951,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18,0.0164210997846333,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1
19,0.284377818365506,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1
20,0.609323096092197,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1
21,0.986291068463265,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0
22,0.389338192947274,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0
23,0.409993009020602,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1
24,0.0648154540664806,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0
25,-0.309420599444485,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1
26,0.150259489358755,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1
27,-0.878009449765692,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1
28,-0.422884617027089,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0
29,0.0742993441955059,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
30,-0.195592766520912,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
31,-0.517455884853263,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1
32,-1.12333628433278,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
33,0.137959312785457,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1
34,0.414791274054317,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1
35,-0.422261420414231,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1
36,-0.973819134829184,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0
37,1.19552583819141,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1
38,-0.90754901053369,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1
39,1.36467001962119,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1
40,-0.323493940592083,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1
41,-0.375279920728526,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1
42,0.0714268465741316,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0
43,1.73688921765177,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1
44,0.462855964884717,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1
45,0.420858814540838,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1
46,0.893829605486502,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1
47,1.35968733422807,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0
48,-2.3274961713524,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
49,1.10678393853158,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1
50,-1.16952068729518,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0
51,0.012230335681396,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0
52,0.0197080711287227,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1
53,-0.267654207745183,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1
54,0.373052353237349,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0
55,-1.68361017159734,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1
56,-0.313514979816695,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
57,-0.23943174890349,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0
58,-0.206499827901019,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1
59,0.0736037619029156,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0
60,-2.10770273081257,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0
61,1.75015094084523,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0
62,-0.628523724981791,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1
63,0.291916837864861,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1
64,-1.10341733565058,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
65,0.889597588883946,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1
66,2.42627241559093,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1
67,-0.969164851285864,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1
68,-0.590396411255154,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0
69,0.593348318201684,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1
70,-0.0139201525460097,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0
71,-1.04472697744241,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
72,-0.270794973286925,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1
73,0.611794991902744,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1
74,0.0161701683832096,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0
75,-0.811032301130564,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0
76,0.415386131002144,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1
77,-0.254084024404226,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1
78,1.02071208323004,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0
79,-0.943661976315449,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
80,0.364923666725333,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0
81,0.232268760375247,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0
82,0.0613671064486769,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1
83,-0.702684210282324,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0
84,0.493698889985654,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0
85,-0.823784405833056,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1
86,1.13332097395915,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0
87,0.449461121714788,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1
88,-0.700449871165067,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0
89,-0.460779505130935,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1
90,-1.16953425003337,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0
91,-0.586516368547717,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1
92,1.19584402283054,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0
93,-0.140367654717239,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0
94,-0.161450031605259,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1
95,-0.481251142767416,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0
96,-0.840216014932443,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0
97,0.369738804724807,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1
98,0.289800059409757,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0
99,0.904115602904811,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0
100,-0.426927440623904,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0
101,0.220442036811204,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0
102,0.177790954993929,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0
103,0.0822216842276141,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1
104,1.39182659168674,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0
105,-0.810235415156049,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
106,0.420545401444315,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0
107,-0.839996218209634,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1
108,0.636786004461708,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1
109,0.767972532265557,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1
110,0.0737314492982703,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0
111,0.199555589892313,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1
112,1.340719389134,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
113,0.914994622364473,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
114,-1.14593000854911,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1
115,-1.59076855456157,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0
116,-0.691865306151661,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1
117,-2.26620077775617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
118,-0.235390677653967,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1
119,-0.656479352764422,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0
120,-0.750147827374236,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1
121,0.188363859793524,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0
122,-0.712452128991882,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1
123,-0.463254435744619,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0
124,-0.863595363057318,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1
125,0.491068715958469,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1
126,-0.0352728469595207,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0
127,1.14600074863784,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0
128,-0.308360126890332,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0
129,0.461060699622692,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0
130,0.739892308480868,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0
131,0.0249557010718636,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1
132,-1.11918083287393,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
133,-0.244278095087632,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0
134,1.47058415372418,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0
135,1.17346961734803,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0
136,0.502303691264697,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1
137,-1.70161996073095,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0
138,-0.620678386860468,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0
139,1.93685021239976,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0
140,0.134199008256113,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1
141,-1.90330255299972,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1
142,-0.161084219462407,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0
143,-0.00882237104958396,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1
144,-0.390129517787963,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1
145,0.206317233113281,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0
146,1.19610187339677,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1
147,-0.520404652320767,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0
148,0.404066025318275,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
149,1.54174566247412,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1
150,0.0990550515107771,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
151,0.0351960529394792,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0
152,0.964525216268234,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
153,0.0920172615166622,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0
154,0.55932005721973,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0
155,1.33872162311363,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1
156,-1.67079498078517,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0
157,1.24929586714011,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0
158,-1.96473593131684,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0
159,-0.273767943589651,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1
160,-0.298660389792719,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
161,-0.400505954033083,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1
162,0.260650726258765,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1
163,-1.15448984219109,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1
164,-1.06499980949394,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
165,-0.991561563957811,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1
166,-1.06093177010123,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1
167,-1.76677849371752,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0
168,1.16395197309558,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0
169,-0.188159232398178,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1
170,-0.134774992263936,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1
171,0.481519918154825,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1
172,2.25677175199617,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1
173,-0.127459333017219,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0
174,-0.939155535331215,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0
175,-0.287576824235075,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0
176,-0.93958634746578,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0
177,-0.907939981586345,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
178,-0.668392186382647,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0
179,0.0349107818306887,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0
180,-0.365184229440982,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1
181,-1.15315060069634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1
182,1.68436906819536,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1
183,0.218313635384763,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1
184,0.298619328889282,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0
185,0.0982370638638034,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0
186,0.598961960146758,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0
187,-1.51883587324497,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
188,-0.0687640477249665,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0
189,-1.6920284192505,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
190,0.745681665950709,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1
191,-0.699573784429951,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
192,1.65667507217348,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0
193,-0.230525732162921,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0
194,-2.29775402386501,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1
195,-0.345640787980101,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
196,-2.77492269858505,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1
197,-1.22559530090908,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
198,-0.649179761736157,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1
199,1.47058415372418,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0
200,-0.225001851646224,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
201,0.394910822094664,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0
202,-1.48299351863481,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
203,1.35311531410572,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1
204,-1.51436788768742,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1
205,-0.718532747047576,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1
206,-0.373005384696707,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0
207,-1.02998679664835,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1
208,-0.595951580141283,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1
209,-0.176366880175644,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1
210,0.249468757080965,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1
211,0.501448340676173,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1
212,-1.08032916447227,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1
213,-0.0690903916641109,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0
214,1.35308281681691,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0
215,0.128909329684996,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
216,0.636731654385592,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1
217,-0.560278825979446,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1
218,-0.900752771868312,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0
219,1.10814456185376,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1
220,-0.0119961039261436,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0
221,0.389473311177764,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1
222,-0.836418910614868,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0
223,1.01391233845061,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1
