"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.14944304443345,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1
2,0.971685810357265,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
3,0.585760489660551,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0
4,-0.430497058910213,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1
5,0.32449074231435,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1
6,0.317408114840753,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1
7,0.82263363739222,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0
8,1.48749215249955,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1
9,-0.796846588253612,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1
10,0.600203160882168,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1
11,-1.85686435375889,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1
12,0.705291325540114,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1
13,-0.000922855015473552,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1
14,-0.838756964561724,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0
15,0.421345200395795,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0
16,0.106957401194712,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0
17,-0.0241907424806609,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1
18,0.693689831675445,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0
19,0.725627090500373,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1
20,-0.18850934541498,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1
21,0.302809610992247,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1
22,0.718001164399224,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0
23,0.213175411192909,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0
24,-0.75253976814672,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1
25,0.51924733162928,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1
26,-0.933453615522387,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
27,-0.346960991535031,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0
28,-1.18598695037021,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0
29,0.937544200189364,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1
30,0.834652716744618,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1
31,-1.53286553855364,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0
32,1.46812550535761,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
33,-1.71179010494601,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1
34,-0.156345366886625,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1
35,0.741496364191159,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1
36,0.307551511294546,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0
37,0.274262265447596,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0
38,-0.00771713825265325,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0
39,0.317593340512193,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1
