"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
20,1.8055117632084,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
21,-0.648210064407413,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
22,-0.334397530617649,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1
23,-0.444314981337553,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0
24,0.118668157002185,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1
25,1.81981546523069,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1
26,0.725705167990233,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1
27,1.28187071257228,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1
28,-0.723184438040024,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0
29,-0.0653861241377715,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0
30,1.37575485902219,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1
31,-0.169948004020643,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1
32,0.597450054732477,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0
33,0.200570590081708,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1
34,-0.182090187616618,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0
35,-1.72959203299443,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0
36,1.12633117531121,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
37,-0.734872758671601,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1
38,-0.861473744505828,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0
39,-0.52726186950775,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1
40,0.506665409215492,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0
41,0.926229569150329,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1
42,1.31981761151363,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1
43,0.513741081115561,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1
44,-1.89519335300769,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
45,-3.49028695370605,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
46,-0.123416947169857,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0
47,0.457228928118297,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1
48,-1.34831773936841,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0
49,-0.388786597415239,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0
50,1.07299925908196,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1
51,1.53213399780547,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1
52,-0.23771101150962,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1
53,-0.146901025234067,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1
54,-0.772240011750076,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1
55,1.68931393006041,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1
56,-0.109556884503318,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1
57,-1.15536779537682,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0
58,0.181985758030029,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
59,-1.75308585840772,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
60,-0.489320637505342,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0
61,-2.16381024278568,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0
62,0.383019480832644,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1
63,-0.600124441408258,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0
64,0.605058401482608,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1
65,-0.444314981337553,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
66,-0.0212573624884257,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
67,0.352060813883126,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1
68,1.29820230105056,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1
69,0.780461696238712,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1
70,1.85861344405449,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1
71,-0.752245550835265,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0
72,0.610578805574112,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1
73,-0.416134479107302,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0
74,0.662215650391108,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1
75,-0.120941194791576,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0
76,-0.0782660028088751,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1
77,1.22750890414412,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1
78,-1.40951676078794,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0
79,0.332058326130344,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1
80,1.31955331948013,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1
81,-0.0179215111452106,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1
82,0.693820401270957,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1
83,-0.261357807283126,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
84,-0.393226210710014,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
85,-1.03601152221903,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1
86,0.141999686017808,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1
87,-0.444312374637484,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0
88,1.17663745538452,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1
89,0.0257657327112693,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0
90,-0.735388995583663,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0
91,0.841463993779894,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1
92,0.809151243093401,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1
93,-0.183705808798234,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1
94,0.796888784896809,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1
95,-0.993660916343627,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
96,0.0659534909489326,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0
97,-0.271729504811627,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0
98,-1.15009298135721,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0
99,0.450586687112926,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1
100,-0.0261321151316719,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
101,0.238457749990431,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
102,1.40962785691115,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1
103,-0.128540761491706,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1
104,0.151931882554614,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1
105,-1.22804465438287,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0
106,-0.0311749007566746,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1
107,1.28678448241428,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1
108,-0.551172505613738,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0
109,1.70836478404368,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1
110,-0.641515115669225,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0
111,-1.02701787725568,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0
112,-0.0723696718356539,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1
113,1.12228320159583,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1
114,-0.725134759476837,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0
115,0.895591576204595,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1
116,-0.374233458591159,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0
117,0.396861317885394,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0
118,0.934189749585405,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1
119,0.052453652092687,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1
120,0.37430837081894,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0
121,-1.57077152430381,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0
122,-0.18620557323647,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
123,0.285591070358223,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1
124,0.664776701913715,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1
125,0.958650601192918,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
126,0.558288059823103,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1
127,0.363575441726354,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1
128,-0.872646062348524,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0
129,0.393349535570918,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1
130,-0.929873597003154,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0
131,1.58657617001453,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1
132,0.607930759272238,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1
133,2.8404216940315,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
134,0.158096012555739,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1
135,0.864749097115431,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1
136,-0.65177326100479,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1
137,0.368255575361054,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1
138,1.67426851862763,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
139,0.477239467587432,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1
140,-0.39850446700432,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0
141,0.376039064493712,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1
142,-1.31761368936507,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0
143,0.608133042656685,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1
144,0.494427619204848,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1
145,1.71786448249791,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
146,-1.13587226333438,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
147,0.564681249216367,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1
148,0.91374527559383,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0
149,-0.158174359736318,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
150,-2.18094804296627,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0
151,-0.136094730250627,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1
152,1.35471777547833,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1
153,-0.401915729788425,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1
154,1.20680743076624,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1
155,0.00296892620952904,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1
156,-0.18845099194437,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0
157,1.01858023136171,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1
158,1.11619555785821,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1
159,-1.1706104285516,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0
160,0.744605793941376,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1
161,0.193376945275383,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1
162,-0.906404038469145,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
163,0.205399372440727,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1
164,2.24234506310221,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
165,-0.0650991342399385,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0
166,0.780215543580782,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1
167,-0.184367329669456,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1
168,-1.3826370418757,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1
169,1.86066044203885,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1
170,0.838313004795437,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
171,-1.28141458100525,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0
172,1.49374529931116,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1
173,0.571920648380368,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1
174,-1.74009239635627,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
175,0.175127429671414,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1
176,-0.518454143973529,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0
177,0.887474229641509,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1
178,0.8053490924424,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1
179,1.06842401656414,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1
180,-0.421498988192932,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0
181,0.10285943926791,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0
182,0.00052877627249368,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1
183,-1.6540287074559,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0
184,0.0403934739408884,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1
185,-0.315444220889884,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0
186,-0.922863625567156,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0
187,0.480297256884315,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1
188,-1.09101791318998,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0
189,-1.6239351127294,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0
190,-0.0792341780548988,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0
191,-0.941431058474532,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0
192,0.752134382930152,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
193,-1.20223352967609,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0
194,-0.875854368027621,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0
195,0.934105830387505,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
196,-0.276943549970049,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0
197,-0.186571095831597,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0
198,0.0819386139672923,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1
199,-0.21902913820219,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
200,-0.964134662612351,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1
201,1.9612671728752,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1
202,0.141748556222275,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1
203,1.03579904916487,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
204,0.819291772696698,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1
205,0.359021476847608,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1
206,2.00318091115871,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1
207,-0.720701031209924,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0
208,-0.691081144367121,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1
209,-0.295655654872118,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0
210,1.4330450287681,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1
211,0.576104366184502,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1
212,0.198176151927961,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1
213,-0.0861045859855806,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1
214,-0.27738298740507,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1
215,0.255014254112668,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1
216,0.871217446122278,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1
217,1.10541450208448,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1
218,0.183454236872491,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1
219,-1.14366013794443,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
220,0.266927705337073,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0
221,-1.14002303357515,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0
222,1.95439623793337,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1
223,-0.13875551213382,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1
224,-0.747281340873166,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0
225,1.3046785133339,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
226,0.285739895892568,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
227,2.3095041413533,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1
228,1.316649000453,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
229,-1.86207428010685,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0
230,0.438476128698943,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1
231,1.55276780674502,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1
232,-0.0750757674438717,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1
233,-1.29482967412922,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
234,-0.0545208808497181,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1
235,-0.00573125169454913,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
236,-0.790423555311162,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0
237,-0.390533185622778,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0
238,0.240819974915863,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1
239,-0.0702249374422217,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1
240,-0.318801982181168,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0
241,-0.94860652760923,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0
242,0.170061419032225,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1
243,-0.93423832015862,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0
244,1.21782178565556,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1
245,-0.318303610059095,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1
246,0.896076250136238,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1
247,1.90935506757384,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1
248,-0.329552347424707,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0
249,1.71848715901284,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1
250,1.82222960944051,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1
251,0.54014115720578,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1
252,0.985543580243709,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
253,0.438844192957589,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1
254,0.579750339643746,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1
255,-0.537365103850421,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0
256,1.30934371604671,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
257,0.43906621083224,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1
258,-0.576025772597408,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
259,0.542200938660088,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1
260,-1.86436240696808,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0
261,-0.835343412315983,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0
262,-1.42458143597218,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0
263,-1.21292899530225,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0
264,-1.10156173944608,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0
265,0.038925406773638,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1
266,-2.14399355533387,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0
267,1.41955202089399,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1
268,0.16290917414795,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0
269,1.03921485862221,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1
270,-0.947835699174897,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0
271,-0.107373900596347,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0
272,0.720603715804888,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1
273,-1.03929365452415,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
