"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.99236432824218,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
2,1.44484374879249,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0
3,0.483509329423877,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0
4,-0.216006097369482,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1
5,0.201124466281451,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
6,-0.439896131601477,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0
7,1.42124663741781,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1
8,1.73710192318288,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
9,-0.392304981032408,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1
10,-0.252238732545744,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1
11,0.80719621278163,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0
12,0.314281408831191,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0
13,-0.502185466657024,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1
14,0.915047787826003,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1
15,-0.412863199646678,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1
16,-0.512046238636562,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1
17,-0.284294300865087,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1
18,-0.513807873783386,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1
19,-0.0231011546126881,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1
20,0.466842078588229,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0
21,0.0207634103217171,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
22,-1.26036188751479,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1
23,0.44341126400549,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0
24,0.074256266398028,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1
25,-1.52156181369627,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1
26,0.817659195018691,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0
27,0.0969554367221194,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0
28,-1.1960113295035,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0
29,-0.606129019660006,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
30,-1.72326369945405,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0
31,-0.454646158757365,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1
32,0.257062615670184,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0
33,-0.901245513075274,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1
34,-1.24382327059314,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1
35,1.17347833815357,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0
36,0.42371915789649,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1
37,-0.443044796286056,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
38,-0.268033820747184,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
39,0.384392920214326,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0
40,-0.666724672565478,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1
41,-1.18701528395007,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1
42,0.248967243134304,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1
43,0.284503692420632,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0
44,1.50432982242554,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
45,-0.873171336249204,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
46,-0.339240873009131,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0
47,0.415384773605329,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
48,-1.59721112885446,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
49,0.767258204627376,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
50,0.246727546859608,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1
51,-0.553146211647497,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0
52,-1.66933486696116,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0
53,-0.700099105244823,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1
54,-0.022663769981113,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0
55,-2.43524328419865,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
56,0.0613960764439876,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0
57,1.22180718937055,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0
58,-1.18382762465477,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1
59,0.565074769445307,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1
60,-1.10858466009057,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0
61,-0.381161661630604,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1
62,0.0848646034050937,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1
63,-2.29383310422599,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0
64,-0.238713719205909,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
65,1.41169834487091,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1
66,0.369618977589485,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1
67,1.31392857261913,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
68,1.73580644006903,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1
69,-0.0221211056479264,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1
70,0.637927161189753,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1
71,-1.12441870731054,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0
72,0.753886767044677,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1
73,-1.17398030578325,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1
74,0.325388727664216,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0
75,0.372357206199526,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1
76,-0.320513449426328,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1
77,-0.0249919377801054,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0
78,2.43402798583377,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0
79,-2.59451449683799,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
80,-0.646413568613042,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1
81,-1.12862105655753,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1
82,-0.643817543382282,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0
83,1.94938798561379,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0
84,0.549613523581183,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0
85,-0.0116721816131505,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0
86,-0.397733627806768,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1
87,-1.40489897963607,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
88,0.152704917234032,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
89,0.242037774970095,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1
90,0.881062391197276,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1
91,1.36320565390213,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0
92,-0.0669349114055801,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0
93,-1.11338294820786,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
94,1.25053796671566,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
95,1.90025654953767,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
96,0.256534858829185,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1
97,-0.552019888826791,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1
98,-0.921444717633056,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0
99,-0.869282105061136,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0
100,-0.933302266589569,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0
101,-0.140731137079873,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1
102,-0.443135808904405,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0
103,0.411886646100901,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0
104,-0.869225751427407,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0
