"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.576100311982665,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
2,-0.238053167139676,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0
3,1.3059593508217,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1
4,-1.50703220849125,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1
5,-2.03926751423653,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1
6,0.627365083273646,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1
7,0.268835321750631,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0
8,2.71566334841967,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0
9,-1.18137517991429,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10,-0.0263738332454641,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1
11,-0.399463303998427,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0
12,-0.619157451940488,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0
13,0.829792453122917,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0
14,0.728021891055546,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1
15,0.236230718585945,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1
16,-1.97086415853313,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
17,0.305094668246869,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
18,0.896027200340899,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0
19,0.0813810636637676,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1
20,-0.586145268371653,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1
21,-0.819055809660715,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0
22,-1.19299146615708,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0
23,-0.310589734079048,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
24,1.30974505461513,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1
25,-1.68739795068865,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1
26,-0.642377158986834,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0
27,-0.410592500470845,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
28,0.783543224248785,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1
29,-0.349641186078732,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0
30,-0.322087878933915,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0
31,-0.512388620463584,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1
