"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.36010859755373,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2,1.21240879333642,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1
3,-0.777776210805439,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1
4,0.716811021880615,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
5,0.0399095358346879,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1
6,0.759537020115938,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
7,-2.50551525407755,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,-0.0888548277228716,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1
9,-0.83438984668145,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1
10,1.54511129284985,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1
11,-0.107264343470887,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1
12,1.85972300411798,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0
13,-1.57038453203054,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1
14,0.0078460915991394,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1
15,-0.0894582742999078,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0
16,0.878366426540912,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
17,-0.077298368914102,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0
18,-0.57509821039421,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
19,-0.242546020307612,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0
20,1.51731290748378,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
21,0.0813909751010928,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0
22,-1.15167621591328,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
23,0.0282669831723495,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0
24,0.841514059302114,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0
25,0.335343910389922,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
26,0.942633172291874,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0
27,0.839011619585073,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0
28,-1.59312689567219,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1
29,-0.0518064373806776,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1
30,0.935194726494071,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
31,0.69030680785093,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0
32,-0.608233046749579,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0
33,1.40254561335302,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1
34,1.52489988603645,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0
35,1.10995755270575,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
36,-1.08778169376168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
37,-0.805059936075103,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1
38,1.60820025216983,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0
39,0.160573426910025,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1
40,-1.40405014827667,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
41,0.619904137027645,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1
42,1.1491445570773,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
43,1.461988769156,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1
44,-0.71408248553735,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1
45,-0.0520550160398077,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0
46,0.324901957149692,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1
47,0.0101206959649221,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1
48,1.78458231718083,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1
49,0.835092945429968,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
50,-1.71155534544036,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
51,1.14800636441055,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0
52,0.543154660236455,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1
53,0.1335412853642,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1
54,1.38929911137098,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
55,0.87574394330174,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
56,0.731637249315192,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1
57,-0.599932944870114,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
58,0.242602767439385,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0
59,1.04664931366618,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0
60,-0.974104083861563,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1
61,0.425761881024501,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1
62,-1.40984308917263,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
63,0.3987407502777,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0
64,0.421417626923228,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1
65,-0.575893226002651,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1
66,0.809006498125116,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0
67,1.28801690636052,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0
68,-1.03101884543331,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
69,-0.738132854070841,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
70,-0.72345906932558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
71,0.996523838688333,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0
72,0.133256983065368,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
73,-0.930097542619769,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1
74,0.64491314281984,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0
75,-0.0888594215813066,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0
76,-1.44147087456194,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
77,-0.837911174681454,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1
78,-0.405037770346941,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
79,1.25856354464888,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
80,-0.793965052631688,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0
81,1.29238841983341,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
82,2.62656312272911,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
83,0.335308430706788,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0
84,1.23644611902165,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1
85,-1.29408397077729,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
86,0.744828246675841,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1
87,0.69340739771392,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0
88,-0.639398839332534,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1
89,1.48716969929138,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1
90,0.182018720175057,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0
91,0.401078711969101,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1
92,-0.927478440297805,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
93,-0.127676572018559,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0
94,-0.596890294464526,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0
95,0.436151242638422,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1
96,2.27002842021504,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
97,1.2133043046077,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
98,1.37651120323635,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
99,-0.933611875583476,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
100,-0.515904623647264,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
101,-0.613126551003196,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
102,-1.03077988658167,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
103,-1.37143158532307,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
104,-1.47881214876745,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
105,-0.479563575801173,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
106,-1.07804912672204,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
107,1.25885027852356,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
108,-0.500059663950777,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0
109,0.82971723718146,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1
110,-0.0650965663797549,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0
111,-1.89129240157002,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
112,1.01084856708786,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
113,1.50173032490346,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
114,0.238175263919388,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0
