"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.600981051156842,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1
2,0.51351533943617,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1
3,-1.59433540336985,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0
4,1.37813496550648,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1
5,0.769458111712254,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1
6,-0.886351433526193,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1
7,-0.31944173442499,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0
8,0.477360918204024,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
9,0.408800676627572,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1
10,-1.13483595480184,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1
11,-0.425036943418196,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1
12,0.560779277748183,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
13,-0.197867953315914,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1
14,-0.373540091017616,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1
15,1.40323907120878,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1
16,-1.28673117378172,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0
17,1.03074256113684,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1
18,-0.354626761004225,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0
19,-1.07861099014352,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
20,0.393557213787921,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1
21,0.104714982699792,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1
22,-0.444828907862298,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1
23,0.0148887800994073,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1
24,-0.0518964832560908,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1
25,-0.503150542201165,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1
26,-0.787119364114223,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0
27,-0.196713281220686,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
28,0.376645649999602,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1
29,-0.687044317973209,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0
30,0.596827774776429,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1
31,-0.410275265985992,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0
32,-0.18644993615076,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1
33,-1.10087062082436,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1
34,-0.738381828266013,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1
35,0.149160736125781,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1
36,0.173273741113911,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1
37,-2.03533282562274,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
38,-2.18619107357096,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0
39,1.66534867183895,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1
40,-0.554229092338561,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1
41,-0.221677147303531,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1
42,1.28175456704944,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1
43,0.516153936262883,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1
