"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.151945723546089,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1
2,0.165764435219949,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1
3,-0.300306812766828,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0
4,0.887619731237648,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1
5,-0.665191464361034,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0
6,-0.542811224744182,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0
7,-0.264693881873336,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0
8,0.144166977240009,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1
9,-0.488870780888678,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0
10,0.293934260391407,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1
11,-0.727987420386947,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
12,0.105198364079838,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1
13,-0.238185185103746,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1
14,-0.981799469894186,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0
15,0.270050603633162,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1
16,-0.883441733013587,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
17,-1.69933159106769,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
18,0.759666515520677,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
19,0.30228870442541,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1
20,1.42460393336273,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1
21,0.363034846893958,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1
22,-0.702221672261474,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1
23,-1.33114827715639,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0
24,-0.666987097026479,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1
25,0.418789761428286,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1
26,-1.53057909319554,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
27,0.0421206018048038,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0
28,1.05123976354204,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1
29,0.537378944436254,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1
30,-2.45955257145118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
31,-1.09675973431341,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0
32,0.941194198390113,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1
33,-1.73125321377645,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0
34,-0.421246187730005,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0
35,0.772754777824275,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
36,0.0234196712816265,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1
37,-1.18158344469262,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0
38,-2.18955625752914,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
39,2.37832869994146,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1
40,0.479561872297762,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0
41,0.678468134943299,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1
42,1.73044105982498,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1
43,0.55465781917156,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
44,1.433586682121,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
45,-0.841505052334567,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
46,0.899301715477683,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1
47,0.701957085147974,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
48,-0.330034264685703,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1
49,0.661616793752653,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1
50,0.318646679610585,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1
51,0.959899150227501,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1
52,0.160983763474908,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1
53,0.67862015198908,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
54,-1.92435047094629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55,-0.58826510878199,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1
56,-0.115093122271363,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0
57,0.724561756147024,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1
58,-0.681615827636027,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
59,-1.53670470901079,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0
60,-1.19908177198638,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
61,0.515301521727473,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1
62,-0.724459621070673,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0
63,0.402955725305888,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1
64,1.39492886413065,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1
65,-0.421062738057622,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1
