"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.180742764883373,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1
2,-0.727150972414758,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
3,1.07039997864977,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0
4,0.46736545767736,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0
5,-1.04219241399325,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
6,0.637780176262404,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1
7,0.443006125879695,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
8,-0.249386268545787,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1
9,1.87304221639397,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
10,-0.960941795725374,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
11,-1.00613189620722,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
12,0.220230886787222,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0
13,-0.377656828868376,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1
14,-0.270939663980821,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0
15,1.6129389117847,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
16,0.662941480244279,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1
17,1.08461884460358,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1
18,-0.442422457896514,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0
19,0.224787497607267,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0
20,-1.04132265352607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
21,0.92421514737901,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
22,0.784954903393911,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1
23,0.217776906514653,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1
24,-0.268249030166777,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1
25,-0.289333811531166,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1
26,-0.751651472828722,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0
27,0.339324049901797,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0
28,0.389918172976092,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1
29,-0.514831988314269,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0
30,-0.499073533273712,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
31,-0.0121998841164393,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1
32,-0.795188688312028,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0
33,-1.14177082805564,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
34,1.04368806792719,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
35,-0.873418566828761,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
36,-0.155123278932175,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0
37,0.306247704322051,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1
38,1.08853363431263,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
39,-1.61368226225102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1
40,0.365096516019279,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0
41,-0.59566373055164,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
42,-2.16722729070037,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
43,0.113774561041066,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1
44,0.953622219875144,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0
45,-0.0037578969346305,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1
46,-0.806661522647454,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1
47,-1.59703114847442,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0
48,1.61203240996624,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
49,-0.847411973320176,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
50,-0.246435651674628,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1
51,0.663608604137628,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
