"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.594292783044801,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0
2,-0.387719206822136,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0
3,0.158058483020013,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0
4,0.181693630329613,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1
5,0.197631631587954,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0
6,1.51502282414054,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1
7,1.29390190174452,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1
8,0.864552062057143,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0
9,0.708076980852967,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1
10,-1.00924758544088,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1
11,-0.366082518380287,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1
12,0.929995880107945,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1
13,-1.31835266042771,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1
14,2.45937269079266,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1
15,-0.508256706196238,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1
16,0.313443084299549,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0
17,-1.54401194396525,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1
18,-0.6135759699008,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1
19,-0.224523350841246,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1
20,-0.144380900336637,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0
21,-1.57645505185782,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
22,1.74293030963011,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0
23,-0.209635026588606,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0
24,-1.4665363315711,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
25,-3.39963605804871,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0
26,1.57896996515686,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1
27,-0.852537773322186,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0
28,-0.231714362814355,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1
29,-0.492334112459008,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0
30,0.74826795801198,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1
31,0.454544265462238,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0
32,-0.371381366500311,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0
33,-0.551297846661118,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0
34,1.00176690860079,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
35,0.458824491947305,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1
36,0.0315959872717237,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
37,-0.652823856100378,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
38,0.532033341644777,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0
39,-2.01791722687782,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1
40,0.89130022273021,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1
41,2.08399719089915,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
42,0.667172496400954,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
43,0.368250648625754,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1
44,-0.264619425425097,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0
45,-0.073498077833463,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1
46,0.439284943784825,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1
47,0.388244152527365,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0
48,-2.73692316587023,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0
49,0.707656191396155,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1
50,-0.38569854269979,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1
51,-1.58750432861482,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0
52,-1.03509818336579,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0
53,1.31132431328925,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
54,0.130548229207576,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0
55,0.193656737205834,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0
56,0.540132333120692,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0
57,0.772271397346046,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1
58,1.10125092606074,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1
59,-0.741354543425901,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1
