"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
27,0.130847136245457,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
28,0.765632854325521,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
29,-0.267489795895945,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0
30,1.15649873002912,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
31,0.0149463713928462,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
32,-1.05901781234427,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0
33,0.616391779055429,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1
34,1.43354944796487,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1
35,0.32470882218773,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0
36,0.411172454930556,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0
37,0.585908558019612,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
38,-0.351517405354267,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1
39,1.05425308787856,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1
40,-0.0841264180596411,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0
41,0.922601507880918,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0
42,-0.000893007346426793,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0
43,0.658526290671768,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1
44,1.27739973813512,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
45,0.196513477729269,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1
46,-0.632728788193072,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1
47,-0.416625580754544,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1
48,0.236159758516352,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1
49,0.399097879256875,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0
50,0.790425450765562,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1
51,-0.449020886450825,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1
52,1.01118070136223,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
53,-1.18618349680282,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0
54,3.3166865407087,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
55,1.49485511240866,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1
56,1.28925780483551,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
57,-0.519018146688481,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1
58,-0.205367710905621,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0
59,-0.63548706518992,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0
60,-0.951636690941129,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0
61,0.86777466909188,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0
62,0.473853502668156,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0
63,1.06727857765553,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0
64,-0.346913969600147,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0
65,-0.664379196187746,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1
66,0.17562830040179,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0
67,-1.13425027313332,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1
68,0.146640455420378,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0
69,0.363394595280244,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0
70,-0.223650737486896,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0
71,1.06414853557284,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
72,0.678425532065525,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1
73,-1.95781671126341,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
74,0.582745185268722,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0
75,-1.4471396369136,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0
76,-2.35286867957131,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
77,-2.12877362746214,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1
78,-0.664195943869759,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0
79,0.0723277142893895,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0
80,1.50035062147945,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
81,-0.312220664217265,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1
82,-1.27691355414073,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1
83,-0.207265820590269,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1
84,-0.837551918837274,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0
85,0.644197728860601,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
86,1.03573765186946,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0
87,-0.0359729664282152,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1
88,0.200423627272733,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1
89,-1.41668814860429,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0
90,0.170938435186748,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0
91,2.02003841898206,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0
92,-0.207598004196395,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0
93,-0.740560512072229,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1
94,1.00396778441186,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1
95,-1.08228718447439,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0
96,-0.351294977959451,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0
97,1.43367494594682,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0
98,0.191651793031757,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0
99,-0.102976304217587,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0
100,0.444167931070583,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1
101,-0.771632859202384,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1
102,-1.16710193939454,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0
103,1.87925798185583,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0
104,0.305006859655968,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1
105,0.40161484471825,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1
106,-1.97725413741743,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
107,-1.55852349122883,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
108,-1.12936300359103,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0
109,-0.0754479048777145,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0
110,-0.967438639201511,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
111,-0.14627950991138,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0
112,-1.27749004735681,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0
113,0.236606028586725,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
114,1.70959231364008,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0
115,0.359978299301487,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1
116,-0.87917261326854,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1
117,-2.65443692059062,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
118,0.0398329180492775,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
119,0.160136058636655,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1
120,0.153825404714113,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1
121,1.711014309602,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0
122,-0.86432673930509,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1
123,-0.253070470757269,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1
124,-0.629573621732178,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0
125,0.063486860341043,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0
126,1.28298300026996,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1
127,0.283784857144339,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1
128,-0.491583721467612,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1
129,-0.283747033592965,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1
130,-0.790874117003398,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
131,-1.63297336041214,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1
132,-0.647811127945261,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
133,-0.0600553121246869,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1
134,0.258952646989147,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1
135,-1.68759596945586,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
136,-1.1851998601966,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
137,-0.896079283719213,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1
138,-0.927278158188158,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
139,0.73090240057647,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0
140,-0.723554056503816,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
141,1.01433039671628,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
142,-0.926782191259808,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
143,0.822204536080666,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0
144,1.07607118501153,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0
145,1.17508876372824,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0
146,0.0788598549560191,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1
147,-0.569858571960136,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1
148,-1.2424114904219,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0
149,-0.405572112536827,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0
150,0.492643218207029,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0
151,-0.846077088783747,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
152,-0.245316370192441,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1
153,-0.346794446987459,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0
154,-0.938810327306429,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
155,1.23108237992811,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0
156,-0.221289325185403,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0
157,1.86743111036384,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
158,0.922876117363998,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1
159,-0.714335001129014,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1
160,0.278206592135847,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
161,0.980091555905841,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1
162,-0.999902009589048,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
163,-0.149632024355366,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1
164,0.690578906151772,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1
165,0.77229785268119,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1
166,2.65302088463228,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
167,-0.697235642149277,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1
168,-0.997730542235499,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0
169,-1.15610980569959,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0
170,-0.237748590293096,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0
171,-1.41758075714325,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1
172,0.133124550838435,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0
173,0.46225019452311,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1
174,0.515161186671561,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0
175,-0.680706403105502,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1
176,0.413107862774571,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1
177,-0.487749102837463,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0
178,-1.01515241953809,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
179,-1.21927949254607,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1
180,0.577950274699231,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
181,0.100165920362678,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1
182,0.758729477860751,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
183,-0.0470282670898717,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0
184,1.07907351097373,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0
185,-0.632552230171751,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1
186,0.527209585805411,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1
187,0.488116792358668,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0
188,-1.34250109306593,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
189,0.0942459724278727,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0
190,1.94419975910017,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
191,-0.26412816698059,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0
192,-1.97698686184854,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
193,-0.781188258452884,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1
194,-0.761733113957702,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1
195,-0.184320131662645,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0
196,0.644862860999208,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0
197,-1.062868629451,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0
198,1.10488963358688,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1
199,1.67725330286891,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0
200,-0.247963824267689,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1
201,-1.1309266566855,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1
202,1.06727857765553,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1
203,-0.231931827020585,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0
204,0.0749585804415027,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0
205,-0.269855920393231,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1
206,0.441281548578397,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0
207,-2.19077621039813,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
208,1.00397090487865,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
209,-0.221067473010919,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0
210,-0.694340814754639,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0
211,1.62771116863769,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0
212,-1.21361840834813,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1
213,-0.390581825095589,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
214,-0.516177307516865,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1
215,0.947705485898294,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0
216,-0.0496300323084077,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0
217,-0.797264032004485,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1
218,0.120511504530844,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1
219,0.558918258120138,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0
220,-0.142110170756217,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1
221,-1.09700883959657,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1
222,-0.765519792545436,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0
223,-0.948222470071425,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1
224,0.057125693800287,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1
225,0.434017267233578,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0
226,-0.42136540812092,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1
227,-2.31310425065683,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
228,-0.258703923159031,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
229,0.363789149928272,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1
230,-0.832046258964902,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0
231,0.442359633671981,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0
232,1.37181089244972,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0
233,0.172960455445606,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1
234,0.610190292013842,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0
235,0.321337296783362,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0
236,0.267114087368879,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1
237,0.627525510363013,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1
238,0.133491157670399,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1
239,-0.0773618133301719,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0
240,-2.83776736477623,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
241,1.21370108863671,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0
242,1.37786737373548,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0
243,0.419401324276299,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0
244,0.610848593994214,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0
245,-0.168390464868669,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0
246,-0.451700719927619,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1
247,-0.128659883465815,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0
248,2.20833220438355,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0
249,-0.194086977503428,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0
250,-0.981370348457037,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1
251,-1.46878157549834,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
252,0.130157464541253,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1
253,-1.05531501863641,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
254,-1.65417907648772,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
255,-2.71605391176703,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
256,0.0212973739682118,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0
257,-1.22425381412471,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-1.82925130882099,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1
259,-1.52283330018892,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
260,-1.18063605033647,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1
261,-3.38360806595761,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
262,0.963677129896498,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1
263,1.00073733764055,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
264,0.35702945886221,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1
265,-1.75343113265291,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1
266,-1.07242359976592,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0
267,-0.0633481454986631,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1
268,0.492865078983539,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1
269,0.267458339898059,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0
270,0.759929284247099,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
271,0.376971601251083,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0
272,1.80363749120894,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1
273,0.868254346115753,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0
