"Items","Difficulty","Discrimination"
"Item1",-0.505246690294802,0.25
"Item2",0.775432845452216,3
"Item3",-0.00903374730598239,3
"Item4",0.535492763410845,3
"Item5",-0.716571774607385,0.25
"Item6",0.0133965954022965,3
"Item7",0.066583928491043,0.25
"Item8",-0.527595940490784,3
"Item9",0.030371695183878,0.25
"Item10",-0.0853993348610976,3
"Item11",0.10488007705312,3
"Item12",0.100412454049303,0.25
"Item13",0.0208595227968421,0.25
"Item14",0.139478866581237,0.25
"Item15",-0.317891074512336,0.25
"Item16",-0.00139180269739575,0.25
"Item17",-0.0945808765587711,3
"Item18",-0.24502474182726,3
"Item19",-0.34399789962178,0.25
"Item20",0.0076833084114678,0.25
