"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
101,-1.12808381342933,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0
102,-0.279310936538214,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1
103,-0.44757778845714,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1
104,0.0882127633152818,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1
105,-0.423411057216262,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0
106,1.23365350514762,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0
107,0.727320858839061,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1
108,1.67004781366216,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1
109,0.012007765732718,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1
110,-1.60463104814081,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0
111,0.414704300873307,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1
112,-0.782040976139044,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
113,-0.320790620368692,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
114,-0.592262934141075,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0.110384421346679,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1
116,0.605620646958674,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0
117,-0.676389914661402,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
118,1.24468795627211,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
119,0.0116799251359948,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0
120,0.327785126437011,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1
121,1.23365471227922,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
122,0.0853156147382819,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1
123,-1.57501067598202,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1
124,0.306621823773034,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0
125,-0.344958569547093,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0
126,-1.39974108394535,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0
127,-0.424869710687847,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1
128,0.679229486623623,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0
129,0.472590262979587,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0
130,0.556605335608081,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1
131,0.415288822876389,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0
132,0.650611637276776,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0
133,-0.214131316015284,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0
134,0.362394890948113,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1
135,-0.389790512890492,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0
136,0.342687286814445,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0
137,0.254306771595577,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0
138,0.82804181277356,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
139,0.872773033010782,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
140,-0.96537984113582,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
141,0.227154735630776,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0
142,-0.124947971226403,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0
143,-0.803212177739959,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1
144,0.54140025494347,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1
145,-2.25811944126564,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
146,0.546477347448582,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1
147,-1.5993689661941,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
148,0.378228423221794,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
149,-1.54947411050117,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
150,1.02997307422124,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0
151,0.648984349865467,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
152,0.513816774345434,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0
153,0.669403412747093,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1
154,2.80887094730869,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
155,-0.279804596826674,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1
156,1.70452730227509,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0
157,0.108580416153582,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1
158,1.59153534190017,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0
159,1.28387134842467,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1
160,2.60987823146328,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0
161,-0.0946383533874795,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0
162,1.80284133651979,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
163,-1.0450755291487,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1
164,-0.0454740954563095,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0
165,1.01377295558196,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
166,0.491343484929355,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0
167,2.0271747664579,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0
168,-0.336094008925169,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1
169,-1.21459220319518,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
170,-0.917262694827806,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0
171,0.481265216428637,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0
172,0.0187877254215749,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0
173,-1.05760661088835,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1
174,-0.0693396171991868,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0
175,-1.70576157508808,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
176,0.707101707921325,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
177,-0.718883036661409,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0
178,-1.0613147155171,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
179,0.0953937604068847,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1
180,-0.140155147742557,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1
181,-0.0191145497533618,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0
182,0.138470331800613,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1
183,0.700478307582672,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1
184,0.544360589694096,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1
185,0.116309532563508,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0
186,0.300710341669494,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0
187,-0.150286298455413,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0
188,-0.140268977310055,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1
189,0.257165309889802,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0
190,1.04224692445371,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0
191,-1.38087419859764,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
192,-2.33478395601982,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
193,1.65123237470119,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1
194,0.620729806563583,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
195,-0.901684539743091,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
196,2.60543018539677,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
197,-1.88482060298159,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
198,1.14584962459093,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0
199,0.373175763985077,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1
200,0.201381510558605,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
201,-0.0415688326792232,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0
202,-0.387625591304624,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0
203,-0.26350024464106,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1
204,-1.15812720866995,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1
205,-2.25664755229905,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1
206,-0.478049857516079,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0
207,-0.75692332140836,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0
208,0.229944588564313,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1
209,1.15285020876351,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0
210,-0.649706988884615,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
211,1.82795730835765,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1
212,-0.106299388475649,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0
213,1.84100741767735,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
214,-0.73383412084122,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0
215,-0.247016536273342,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1
216,0.986204787293261,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0
217,0.0228141198045393,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1
218,-0.0227282342733762,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0
219,0.217868611294897,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1
220,0.0430933411628576,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0
221,1.42255757310665,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0
222,-1.132524438892,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0
223,0.267814854769008,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1
224,0.27375894273132,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1
225,-0.0763025858627707,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0
226,1.15324374338454,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1
227,1.3857318616728,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
228,0.916000530300164,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0
229,0.571254058542587,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0
230,-0.759990564135521,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
231,2.2339294008209,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
232,0.327787073034897,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0
233,0.615025423498452,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1
234,0.0898074177080056,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0
235,-0.169005896607586,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1
236,-0.201133962973412,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0
237,-1.12910489892169,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
238,0.528922814009345,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0
239,0.412574441029179,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0
240,-1.57206167700652,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0
241,-0.311479872969055,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0
242,-0.0039566396981273,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
243,-2.05173954664872,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
244,-0.306963702804594,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0
245,0.7929290483405,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0
246,-0.465737893553266,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1
247,1.14688181491446,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
248,-0.788219683119909,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
249,-0.129764319427506,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1
250,0.0527754119431521,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0
251,0.977831095240134,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0
252,0.0409648489053078,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1
253,-1.11993161113279,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0
254,-0.953926572074903,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
255,-0.538839224923258,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0
256,-0.483883028409824,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
257,-0.24424457640883,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1
258,-0.331362311490429,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1
259,-0.636909472604737,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
260,0.26102028212562,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1
261,-0.325106260630182,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0
262,-0.216675421322149,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0
263,-1.88582551364518,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
264,-0.0162740469983934,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0
265,1.88459089713553,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0
266,-0.535526757932601,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0
267,-0.718971838377786,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0
268,-0.301520376545355,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0
269,0.403838522060948,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0
270,0.270068394673242,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1
271,-0.11634519412721,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1
272,0.0513748222268274,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0
273,-0.361734362226067,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1
