"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.197195651051462,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0
2,0.210220202297846,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0
3,1.77145846102824,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
4,0.117782952324426,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1
5,1.88333440253515,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1
6,-0.909642867363502,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0
7,-0.236428615631207,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1
8,-0.184597450068552,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0
9,0.681222338427895,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
10,-0.00109596848921965,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0
11,-1.28667821841842,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
12,1.23656008259209,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
13,-1.84387521990997,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
14,-1.27595497629319,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1
15,-0.588951649615515,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1
16,0.834413722055779,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0
17,0.83147455404095,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1
18,0.569651531567647,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1
19,-0.693654457013246,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0
20,-0.0104563100075734,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1
21,-0.731895680513019,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
22,-0.492377333481316,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0
23,0.00737175432582887,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1
24,1.53643618009982,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1
25,0.793831286234864,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1
26,-0.18445454844454,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1
27,-1.15663840575787,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0
28,-1.72160252910245,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
29,-0.879393122329289,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
30,0.26944279772764,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0
31,0.416595903420748,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0
32,-0.521818046482538,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1
33,-1.01911213866565,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0
34,-0.374327680085253,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
35,1.07568955412826,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0
36,-0.886847357083037,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1
37,-0.249929825369912,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1
38,0.242419394340659,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0
39,0.903154783242316,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1
40,0.666938402817902,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1
41,-0.80935355767772,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0
42,1.92486480080192,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0
43,0.341338640347564,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1
44,-0.780038379945991,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0
45,-1.37137054182746,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1
46,-0.0106369868428063,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0
47,1.02428707951417,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0
48,0.427970197931937,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0
49,0.302838635358464,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0
50,0.724553431592083,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0
51,-1.92669579890292,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1
52,-1.46820100378645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
53,-0.576164527358764,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1
54,-0.373508218094148,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0
55,1.57548554134786,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
56,-1.00991692174197,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0
57,-0.886364763428769,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1
58,0.886721655839888,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1
59,1.17654271974513,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
60,-0.186521888310539,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0
61,1.05117580958978,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0
62,-2.06220699400033,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
63,-0.952077812588842,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0
64,0.242840573552421,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1
65,-0.498421127731844,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1
66,-1.31201082659544,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
67,0.36117163032281,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1
68,1.06441772272263,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
69,-0.573288804771189,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1
70,-2.44873757771234,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
71,-0.45329887955701,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1
72,-0.0149777496045144,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0
73,-0.376921209180251,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0
