"Items","Difficulty","Discrimination"
"Item1",-0.780445636209869,0.25
"Item2",-0.654983043826834,3
"Item3",-0.978720614667038,0.25
"Item4",0.467143151326774,3
"Item5",-0.0459407983228493,0.25
"Item6",-1.16892569622778,0.25
"Item7",0.134497997072005,0.25
"Item8",0.524770010244406,0.25
"Item9",0.00876144823734738,0.25
"Item10",-0.650240008202353,3
"Item11",1.1749051319047,0.25
"Item12",-0.302298569490907,3
"Item13",0.509220920549926,3
"Item14",0.0800635418409084,0.25
"Item15",-0.225856415128267,0.25
"Item16",0.189354533118144,3
"Item17",-0.0675928148739154,0.25
"Item18",-0.376517818614686,0.25
"Item19",0.455396700450047,0.25
"Item20",-0.215420097761673,3
