"Items","Difficulty","Discrimination"
"Item1",-0.15976404125931,0.25
"Item2",0.330581447354226,3
"Item3",-0.618266524920942,0.25
"Item4",-1.1574640988029,3
"Item5",0.641546814063383,0.25
"Item6",0.00264107081340389,0.25
"Item7",-0.163779747179949,3
"Item8",-0.534249400316037,0.25
"Item9",0.214223055686045,0.25
"Item10",-0.396982341010076,0.25
"Item11",-0.465207106675093,0.25
"Item12",0.0550652084070399,0.25
"Item13",0.022230137406659,0.25
"Item14",-1.13543901699278,0.25
"Item15",-0.223016351662971,3
"Item16",0.449218338015431,0.25
"Item17",0.262431654428659,0.25
"Item18",0.7545131270199,0.25
"Item19",-0.641037997872344,0.25
"Item20",-0.195550003265437,3
