"Items","Difficulty","Discrimination"
"Item1",-0.832663521302084,0.25
"Item2",-0.48706703321812,0.25
"Item3",-0.194027764079823,0.25
"Item4",-0.224431379021438,3
"Item5",0.309841455168788,0.25
"Item6",0.254437473487498,0.25
"Item7",0.753981050139556,0.25
"Item8",0.0749071635094675,0.25
"Item9",0.346714740317531,0.25
"Item10",-0.474186647857235,0.25
"Item11",0.224502167219582,3
"Item12",-0.260867968038087,3
"Item13",0.605918195094467,0.25
"Item14",1.02041147024967,0.25
"Item15",0.150167891483373,0.25
"Item16",-0.637742748571667,3
"Item17",0.0470048242850505,0.25
"Item18",0.792323111092441,3
"Item19",0.22205544088734,0.25
"Item20",-0.0130969985911399,0.25
