"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
20,2.52972685389056,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0
21,0.0485447459145143,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1
22,0.387661331411517,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0
23,1.21953404249421,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0
24,0.918210918787315,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0
25,-0.155599975555769,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1
26,0.764754364876974,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1
27,0.380864121715851,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0
28,-1.73710024737714,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
29,1.04307166283962,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1
30,0.323444963930536,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0
31,-1.25920845129527,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1
32,-0.486450613890847,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0
33,1.1643881271018,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
34,-0.782904516707575,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
35,1.60333917014687,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0
36,0.209220503293236,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1
37,0.0252311225890446,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0
38,-0.843618761413825,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1
39,-0.223269477862352,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0
40,-1.15777244954291,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1
41,0.460560004248091,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0
42,-0.686581075585771,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0
43,-1.72734641612123,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0
44,-0.859508568204379,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1
45,-0.736998254008712,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1
46,-0.119447161793705,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0
47,0.498852758600517,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1
48,-0.480792410240591,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1
49,-0.849834802667293,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
50,-0.193041988551103,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1
51,-0.00191891026670524,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0
52,1.16416754527152,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1
53,-0.799185677160326,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1
54,0.726566424039383,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0
55,0.639569455959531,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0
56,-1.1776257256764,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1
57,-0.475561779766434,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1
58,-0.679505997699755,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
59,-1.35135989298062,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1
60,-0.187916123591146,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1
61,-1.28040810183879,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1
62,0.821545584919065,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0
63,0.608938213095264,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0
64,-0.56222589361261,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1
65,0.36689603338504,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1
66,-1.81268890158528,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0
67,-0.110799122813053,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1
68,-3.22967286296291,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
69,0.814386160951888,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1
70,-0.709128707146364,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1
71,-1.77562946234855,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1
72,1.62176545202396,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0
73,-0.85799326248999,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0
74,-0.333492677485832,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1
75,-0.931964579065721,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
76,0.729433973115042,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
77,-0.0041221202768928,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1
78,-1.15302053039585,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0
79,0.650032837278526,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0
80,1.72387807129427,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0
81,0.727671632854274,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0
82,-0.624439998873826,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
83,-1.61237166038271,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
84,0.0925207494209154,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1
85,1.91923804233767,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
86,-0.820686400767727,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
87,-1.03027427226192,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0
88,0.640988737413794,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1
89,0.867364287976947,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1
90,0.849930496599703,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1
91,-0.223110475410709,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0
92,0.773928919785548,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1
93,0.138132691854662,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0
94,-1.0288880468766,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0
95,-0.516890810782283,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0
96,1.13760600033011,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0
97,-0.0143480229025308,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0
98,-0.180519952975678,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
99,1.32344818972805,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
100,-0.246763267573078,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
101,-1.76556729742721,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1
102,0.0248697320147497,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1
103,-0.0253598417926766,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0
104,-0.423112946894601,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1
105,0.634042622457921,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0
106,0.713293337951118,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1
107,0.400057595934793,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0
108,-2.59664770582931,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
109,0.856737201852677,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0
110,0.623986450679159,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1
111,-0.957371208462058,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1
112,2.80923187822867,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1
113,-0.176585010870792,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0
114,0.435045142117003,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1
115,-0.330653361812634,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1
116,-0.261092151029768,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0
117,0.0822967996008015,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0
118,-1.4735581248571,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1
119,1.97953949874098,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1
120,-0.446589586028421,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0
121,0.384527728962432,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1
122,0.146014833298751,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0
123,1.1534868475643,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0
124,-0.0354746984048979,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
125,0.0294946515953585,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1
126,-1.57349472410528,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1
127,-1.25390741534661,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
128,0.677026266403592,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1
129,0.953400910015607,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0
130,1.82639257832354,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0
131,-0.309000186515003,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
132,-1.0975909957279,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0
133,-0.964582226575057,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1
134,-0.733073373365287,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0
135,-0.767787648014796,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1
136,-0.158884126620764,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0
137,-0.15044140201643,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0
138,1.06569025057277,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0
139,-0.238803561809358,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0
140,-0.928207261216551,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0
141,-0.957364183064593,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0
142,0.668757043452944,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1
143,0.609629622679699,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0
144,0.290178053094678,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1
145,1.13651089813787,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1
146,0.0977085391629489,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1
147,-1.09029146116298,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
148,0.63205984521936,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0
149,-0.669302796038847,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0
150,0.584790211107615,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0
151,-1.18974923887315,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0
152,-0.174375049383139,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1
153,0.42351195737074,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1
154,-0.392680794952979,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0
155,-0.990074326428542,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
156,0.589562048028768,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0
157,0.150594250327925,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0
158,0.312156616728555,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0
159,0.60613059173488,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0
160,0.0763968072938254,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1
161,0.79951758017043,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0
162,0.598571219737418,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0
163,0.0555332792937762,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0
164,-0.567821081573141,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1
165,-0.543806247665375,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0
166,-0.57461512472311,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1
167,-0.57475351221747,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0
168,1.02476180240562,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1
169,-0.355180258754846,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0
170,-0.327997459488399,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0
171,-1.27424140744428,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
172,-0.568628488830902,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1
173,-0.677079017506807,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1
174,0.896856156610053,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1
175,0.32820455516149,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1
176,-1.01726288526364,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
177,0.821398379980876,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0
178,1.16856587248568,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1
179,-2.1351158568479,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1
180,0.706491874418291,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0
181,-0.369916817544138,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1
182,-0.84305402429999,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0
183,-0.663168530339418,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1
184,-0.458142387353443,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0
185,-0.18287353158063,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0
186,-0.124414323512246,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1
187,0.345034524618363,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0
188,-2.32453026373553,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
189,0.394600384532707,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0
190,-0.639620944517419,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0
191,0.672626827822363,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1
192,2.20175250271644,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0
193,1.74850876535166,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
194,-0.00695662605092672,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1
195,0.565797638457188,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0
196,-0.290091425718837,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0
197,-0.789401733342778,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1
198,0.957305777225179,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0
199,-0.138213518988674,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0
200,1.36893244834182,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0
201,0.440767534252366,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0
202,-0.320815854582049,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0
203,-2.23033494212155,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0
204,1.40729730732008,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0
205,1.54648655753135,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1
206,0.328250660884198,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1
207,-0.0144164225191297,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1
208,-1.09805860198079,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1
209,0.773487169539975,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0
210,-1.47199907693351,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1
211,0.4636518763943,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1
212,-1.64078776508402,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1
213,0.662592167167239,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1
214,-0.924788472016501,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0
215,-0.258407937604467,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0
216,-0.748716535977568,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0
217,1.48104406653634,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0
218,-0.434528012824913,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0
219,-0.991494685720642,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0
220,-0.543675767958202,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1
221,-1.85426885630423,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0
222,0.45782924472075,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
223,-1.07452954746398,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0
224,-1.22179923377522,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
225,-0.431964349869341,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1
226,-0.0804961740536291,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1
227,1.68122451120077,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1
228,-0.106575118383719,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0
229,1.94636403841066,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
230,-0.792268349590328,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
231,-1.40506392275572,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0
232,1.01246642234841,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0
233,-0.185369992818853,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0
234,-0.462817794122151,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1
235,1.03272192935013,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0
236,0.796083859550111,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0
237,0.496579224448392,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1
238,-0.18720916327028,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
239,-0.531971965002438,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0
240,-1.52021411791024,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
241,-0.839809943422445,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
242,-0.823963206769489,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0
243,-1.76508266496568,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
244,-0.101235966452804,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1
245,-0.0431939926997691,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0
246,-0.4406966308892,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1
247,-0.807950596761643,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1
248,-0.483509426038704,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1
249,0.071176223247925,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1
250,0.754507414864131,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0
251,0.669394761688316,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0
252,-1.36576781902701,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0
253,0.736943214490361,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
254,0.384751456792382,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1
255,-1.09404612339631,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0
256,-1.37946201290585,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1
257,0.35567593941225,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1
258,-0.222442013140446,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1
259,0.330989890788044,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0
260,1.03803392012913,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
261,1.7167074756983,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0
262,-0.0414235527460026,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0
263,0.62369698311384,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0
264,-1.35095809420979,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0
265,0.828709405450534,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0
266,-1.82403074269553,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0
267,2.0323309111423,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1
268,-0.801806148241546,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0
269,0.965567123704633,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1
270,0.654039560636696,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1
271,-1.27529018703792,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
272,-0.138013962216719,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0
