"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.01407616957894,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
2,-0.196648187961917,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0
3,0.424986692979212,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1
4,0.200703214686898,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0
5,-1.15090132164692,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0
6,0.112198839550006,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0
7,0.6158743498711,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
8,1.51462188577322,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1
9,-0.705232401529618,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0
10,1.48459614344591,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
11,-0.4887594656318,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0
12,-0.14645368441716,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0
13,0.295843422991041,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0
14,1.56766793641729,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1
15,1.78111497751678,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1
16,-0.00820200748988455,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0
17,-2.20867235742676,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0
18,-0.118238757092753,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0
19,0.796675899409524,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0
20,-1.4165361660007,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
21,0.551564429518285,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0
22,-1.45325448018847,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
23,-0.223393182952546,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0
24,-1.03266851891387,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0
25,0.170888992366981,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0
26,-0.677779228970234,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0
27,0.458844168247476,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0
28,1.17156637471869,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
29,-1.20339020823723,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0
30,0.0999544581237517,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
31,1.23037190673114,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
32,1.55270466628094,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1
33,-0.153683600869871,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0
