"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.158722872343567,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1
2,-1.83674359103973,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0
3,1.0946784979433,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1
4,1.26098993335537,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1
5,0.437539559629186,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1
6,-0.424344408271404,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0
7,0.292550855430722,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0
8,1.49931841320559,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1
9,-0.876469019241193,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0
10,0.432502225522284,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1
11,0.443046137052874,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1
12,-0.178331034594048,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0
13,-1.26572873020109,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0
14,-1.66854239195411,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
15,-0.823732507733722,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
16,0.900275512988924,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1
17,-0.209260647632724,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1
18,-0.866298787898479,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
19,0.206912668386341,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1
20,0.706968779021249,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1
21,0.513992913150026,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1
22,-1.87447821061498,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0
23,0.795540327119495,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
24,-0.931961447456667,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0
25,-1.57260025069454,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0
26,0.983316031491742,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1
27,0.358021889680934,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1
28,-2.47835769267378,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29,-0.350869392197825,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1
30,0.122212330883595,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1
31,1.01261821558285,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1
32,-0.630917735032305,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0
33,0.0163401965679436,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0
34,0.478439240689622,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0
35,-0.407344945881743,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1
36,0.14769438539414,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0
37,-0.952825845247148,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1
38,1.60245543029401,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1
39,-0.0806248455443233,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0
40,-1.65798199361914,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
41,-1.36912923298975,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
42,-1.44918112010986,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0
43,-1.92959115935197,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
44,0.265957937865244,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
45,-1.01316065048438,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
46,-0.452624483859695,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1
47,0.460961759405974,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1
48,0.821346281741486,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
49,-1.45632977036039,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
50,-0.347605406410719,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0
51,-0.085721406826727,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0
52,0.964388524934053,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
53,0.084812228613206,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1
54,-0.850190960539573,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
55,0.43218727117716,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0
56,-1.32232005844968,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
57,-0.258114301383909,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1
58,-2.79287999692515,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
59,-0.916763065280913,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0
60,-0.46009786463401,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1
61,0.0978203340983887,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1
62,-0.596583305379163,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0
63,0.357976471475685,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
64,-0.205881198076298,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1
65,-0.0461728493684592,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0
66,-0.347248023096943,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0
67,-1.12780055681799,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0
68,0.708993420724028,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
69,-1.25046200741024,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0
70,-1.12718576661431,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0
71,0.745729373178669,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1
72,-0.328676796811476,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0
73,-0.0329201240552905,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0
74,-0.531972236471771,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1
75,0.180770824649733,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1
76,-0.695746461342324,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0
77,1.43078352353108,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1
78,-0.303668270612053,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0
79,-1.04813657556749,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0
80,0.969683519975122,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
81,-0.098079005650012,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1
82,-0.26042622101069,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1
83,-0.387620643578826,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1
84,-0.103299672204382,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0
85,0.833770222061524,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1
86,1.35951654819403,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
87,-0.219747376712499,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1
88,-0.447737676565986,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0
89,-0.920731450122998,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0
90,0.631666551492769,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1
91,-0.465576842126762,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1
92,0.306052433791878,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1
93,-0.653676438979575,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0
94,-0.00466240322252973,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1
95,-1.02215300951113,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
96,-0.282542884867287,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0
97,-1.3339036890869,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
98,1.48938505409645,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
99,2.59099964013447,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1
100,-0.75802424499145,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0
101,0.154865706655719,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1
102,0.0690416051257421,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0
103,-0.142887570823498,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0
104,0.0616527814806839,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0
105,0.66652790120749,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1
106,-0.0985632630288398,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1
107,0.0230998049711979,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0
108,-1.02023938841239,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
109,2.03260837745635,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1
110,-0.455645780667239,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0
111,0.599215056102387,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1
