"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.891108414301324,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0
2,0.819483218280956,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1
3,1.11586622493711,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0
4,1.61479352985655,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
5,0.487559866191869,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0
6,0.386209752167421,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0
7,0.479151084012468,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1
8,-0.527462067874206,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1
9,-0.0452318499569218,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0
10,-0.17256225112754,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0
11,1.72162617851146,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
12,0.946199681326448,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0
13,-0.433715063080482,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0
14,-1.13963000184811,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
15,0.136048218158408,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0
16,-0.109713818586102,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1
17,-0.655065826703438,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0
18,0.361085163612169,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0
19,-0.99227325755174,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1
20,0.971842335715774,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1
21,-1.28797017240309,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0
22,0.766249154231097,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0
23,-0.248193844924507,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0
24,-1.29298894932532,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1
25,1.18061236078156,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
26,0.697413878841114,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
27,-0.967324211946025,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
28,-1.37228565559879,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0
29,-0.566838731526165,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
30,1.23059831296812,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1
31,-0.376128531642272,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0
32,0.346779995413722,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1
33,1.12670342241949,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1
34,0.669922644670215,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0
35,-1.79189678924304,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
36,-0.0402063836297304,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1
37,0.164979857285358,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0
38,0.285905773048769,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0
39,-1.32977844170811,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0
40,0.231205331585475,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0
41,-1.91040247318105,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
42,0.0263542260757132,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0
43,1.69726040560195,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1
44,-0.0631564399405873,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1
45,1.89245798630264,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
46,-0.520920521539138,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0
47,1.01196763921253,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
48,0.17850263526542,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1
49,-0.106705921927243,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0
50,-0.0123216788147367,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0
51,-1.78350254899748,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0
52,-0.783516701605847,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
53,-2.15252063199176,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0
54,2.22070620998474,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
55,-0.744565876652845,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1
56,0.919797971876985,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
57,1.11024479803483,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
58,-0.16830880857909,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0
59,-0.68481360722318,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1
60,-0.913447525597652,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
61,0.632694136992264,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1
62,2.07762195654407,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
63,-0.831325192438994,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0
64,0.366470294126698,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0
65,-1.15544606654321,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
66,-1.4690465986416,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1
67,-0.22845145452005,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0
68,0.262456430209819,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1
69,0.072393731173514,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0
70,0.779816049312822,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0
71,-0.28349352523055,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1
