"Items","Difficulty","Discrimination"
"Item1",-0.683971680304528,3
"Item2",0.208889664725793,0.25
"Item3",0.024269226686161,3
"Item4",-0.0843427020629747,3
"Item5",0.000715156442361494,0.25
"Item6",-0.115282942030129,0.25
"Item7",-0.965844086692395,0.25
"Item8",-0.183795342797114,3
"Item9",-1.3337389071015,3
"Item10",-0.358103830108086,0.25
"Item11",0.0427980826412541,3
"Item12",0.0714236639039315,3
"Item13",-0.194522322721724,0.25
"Item14",-0.158432754996365,0.25
"Item15",1.09698717734651,0.25
"Item16",0.274900911032463,0.25
"Item17",0.0529283470106418,0.25
"Item18",-0.752957906465001,0.25
"Item19",1.26974508409199,0.25
"Item20",-0.348077303912988,0.25
