"Items","Difficulty","Discrimination"
"Item1",0.496128685770657,0.25
"Item2",0.0696826524715535,0.25
"Item3",0.244763822881881,3
"Item4",-0.289240844009457,0.25
"Item5",0.373644545785218,0.25
"Item6",-0.232313930389434,0.25
"Item7",0.0178019868964167,0.25
"Item8",0.109598874839334,0.25
"Item9",-0.934016603175782,3
"Item10",0.0629496689800879,0.25
"Item11",-0.565118454684001,3
"Item12",0.352611901898306,0.25
"Item13",-0.381087248138994,0.25
"Item14",0.369012740734729,0.25
"Item15",0.38137653343047,0.25
"Item16",-0.50467951021921,0.25
"Item17",1.01859532119322,3
"Item18",0.449814122002436,0.25
"Item19",0.186741953922392,3
"Item20",-0.694265772579839,0.25
