"Items","Difficulty","Discrimination"
"Item1",-0.418734016890786,3
"Item2",0.0791354562933727,0.25
"Item3",0.234593979921102,0.25
"Item4",0.163756831717297,0.25
"Item5",-1.53243335443459,0.25
"Item6",0.179431835715574,3
"Item7",-0.0392154899011435,0.25
"Item8",-0.472724052508569,3
"Item9",-0.394909621572898,0.25
"Item10",0.0167470975674678,0.25
"Item11",0.177062401628092,0.25
"Item12",0.251498502345567,3
"Item13",0.360049280102559,0.25
"Item14",0.465118113606079,0.25
"Item15",-0.43547188456336,3
"Item16",-0.780621780686803,0.25
"Item17",-0.898208300350499,0.25
"Item18",0.322648428477177,3
"Item19",-0.471358192453194,3
"Item20",0.533596250152085,0.25
