"Items","Difficulty","Discrimination"
"Item1",1.11484462356996,3
"Item2",-1.39065744974406,0.25
"Item3",0.642010009060523,0.25
"Item4",0.0898799802303984,0.25
"Item5",0.645564749911642,0.25
"Item6",0.773939521922941,0.25
"Item7",0.399821306475941,0.25
"Item8",0.0472721022783181,0.25
"Item9",0.0100617369433432,0.25
"Item10",-0.479001393441881,0.25
"Item11",-1.01592235685652,0.25
"Item12",0.440591242880857,0.25
"Item13",-0.926624195032299,3
"Item14",-0.593410681682043,0.25
"Item15",0.108181030121708,0.25
"Item16",-0.0291438077342719,0.25
"Item17",0.0658207690869273,0.25
"Item18",-0.207521990852638,3
"Item19",-0.457736129672735,0.25
"Item20",-0.204599830156145,3
