"Items","Difficulty","Discrimination"
"Item1",0.739371574183249,3
"Item2",-0.30518470673171,0.25
"Item3",0.53192789544509,3
"Item4",-0.70165288880699,0.25
"Item5",0.407898104467214,0.25
"Item6",0.691022822555089,3
"Item7",0.436037110568694,3
"Item8",-0.808711975061815,3
"Item9",-0.451773737386741,3
"Item10",0.859551147143503,0.25
"Item11",0.479362635573924,3
"Item12",-0.637756118914843,0.25
"Item13",0.35215593934899,0.25
"Item14",0.665776715693806,0.25
"Item15",0.086612485823828,0.25
"Item16",-0.536175701855364,0.25
"Item17",-0.0538457264441391,0.25
"Item18",-1.03077260371015,3
"Item19",0.19180697966027,3
"Item20",0.170585961121153,3
