"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.547904134305765,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
2,-0.876112194078822,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0
3,2.35058054245054,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1
4,-0.533244653987702,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1
5,0.0443001851907595,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1
6,-0.193708751377732,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
7,-1.62527726556596,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0
8,-0.594983925018504,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
9,-0.874666563285187,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0
10,0.3907105590823,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1
11,0.861170053385173,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1
12,0.337478441483822,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1
13,1.27658727488249,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1
14,-0.445986514529239,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
15,-0.169915275368107,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1
16,-0.0105263462780956,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1
17,0.526749267802449,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1
18,-0.37623267492937,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0
19,0.248001786626104,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1
20,-2.34166983289106,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0
21,0.277469039453569,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
22,0.865320734494328,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1
23,1.41678413972651,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1
24,-1.0637393948427,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0
25,-1.26219896336267,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0
26,-1.86686474407387,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0
27,1.10631251084249,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
28,0.42611897502824,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
29,-0.822454863390807,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
30,-0.305683834470503,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0
31,-0.245244206902113,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1
32,-0.677604261386142,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1
33,-0.831521343715393,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
34,0.391317448908078,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1
35,0.735488369713348,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
36,-0.582617612850886,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1
37,-0.518728941763489,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1
38,-0.834797198805526,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0
39,-0.188915704155082,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1
40,-0.110212767670968,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1
41,-0.181389899070079,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1
42,-1.39012993788351,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0
43,0.431300773627254,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0
44,0.506494373851618,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
45,-1.01528650694222,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
46,-0.0523849019715792,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1
47,1.43183866974122,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1
48,0.139163263160297,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1
49,0.524532407091728,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1
50,0.142301777071424,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1
51,-0.105068627690267,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0
52,-1.05100061650578,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
53,0.759322282170829,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1
54,-0.0940838173399037,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1
55,-0.0172472103544907,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1
56,-0.315736009394069,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0
57,0.123339020343853,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
58,0.927279131097062,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
59,-1.0103022835248,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0
60,-0.632636517763864,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
61,0.214904200416881,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1
62,-0.790983370818153,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
63,-1.29483768629317,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
64,1.6073824996383,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1
65,-0.102900336168686,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1
66,1.65159366079284,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
67,0.0259302906370756,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1
68,0.622205645085985,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1
69,-0.690388987070901,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1
