"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.895006248149541,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0
2,0.790107612969588,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
3,-0.0263972381215577,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1
4,1.84604147050301,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
5,0.269705018646034,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1
6,-1.67538609843916,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1
7,-0.527617460064948,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0
8,-2.55558265432673,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
9,-1.04099974853468,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0
10,0.806106493762027,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1
11,-0.871990938400574,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0
12,2.49674702452737,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1
13,1.1204126627567,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1
14,0.368764191768024,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0
15,0.996895171885026,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0
16,-1.29329754226374,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0
17,-0.18355939806022,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1
18,-1.09614591053934,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0
19,-1.10634593768128,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
20,0.0172930317672212,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1
21,-0.123565826903996,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1
22,0.0261126894975917,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1
23,-0.376054473381333,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0
24,-1.18115831905456,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1
25,-0.996222968546398,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1
26,0.444650446463479,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0
27,-1.32454503242318,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0
28,-0.543077285656008,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0
29,-0.453989933848691,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
30,-0.702097843172358,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
31,1.8170388362028,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0
32,-0.0913398624939137,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0
33,-0.465327105394473,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0
34,0.693902101614027,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1
35,-1.51686555715488,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1
36,0.539503133599717,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0
37,-0.0265268110685019,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
38,0.0342098034608403,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
39,0.864082782204348,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1
40,-0.875347466769513,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
41,0.319774849458257,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1
42,-1.28293472829041,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1
43,-0.56096987218151,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
44,0.125917591442238,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0
45,3.0682672378657,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1
46,1.53062177768924,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1
47,1.67223951224909,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0
48,-0.777967094352596,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0
49,-0.123310199687162,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
50,-0.474929690307621,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1
51,1.678510450379,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0
52,-1.30957943400872,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0
53,-0.065404437700123,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1
54,-0.109660594493246,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1
55,-1.31024577168647,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0
56,-1.17000018860336,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1
57,1.06405857171798,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1
58,-1.09131780466455,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0
59,1.12020498449223,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
60,0.687393059998789,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1
61,0.553787460024404,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0
62,0.497300848761322,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1
63,-0.963124692103109,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0
64,-0.81666658585479,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0
65,1.05415521039656,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0
66,0.553844439297485,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
67,1.6082281317785,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
68,-0.245379567164409,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
69,1.70078552170053,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1
70,-0.922680775967978,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1
71,-0.776799426497944,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
72,-0.110192550951375,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0
73,-1.28331814942648,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0
74,-0.991872831988297,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0
75,1.62694916138214,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0
76,-1.31993291131574,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
77,-1.57892022260164,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1
78,-0.259150908134036,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1
79,1.05936363862145,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0
80,-0.607719311445551,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0
81,0.356694674345033,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0
82,0.318587996715156,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1
83,0.125223491707718,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0
84,-0.197292626468555,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0
85,0.0882590310449781,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0
86,-0.533080971125212,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1
87,-1.15199115424056,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1
88,2.15037530829332,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0
89,0.40514876035348,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1
90,-1.69091270721412,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1
91,0.234304943971176,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0
92,1.17186755367441,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1
93,-0.505991783868479,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1
94,-1.02684064449038,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0
95,-1.56037949871775,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1
96,-1.41872755732414,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0
97,1.5380421560435,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
98,-1.65360709956465,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1
99,1.49503977412213,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1
100,0.121432719716154,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0
101,1.25229763390838,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1
102,-1.72967386361356,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
103,-0.645385831960766,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1
104,1.80975021706894,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1
105,-0.459801077867564,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0
106,0.291299696869356,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
107,-0.474163329541319,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0
108,-2.0976073536574,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0
109,0.518801076983824,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0
110,0.894999537396508,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0
111,0.74452437322936,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0
112,1.57750042861076,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
113,-0.0939337751598271,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1
114,-0.051821886522762,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1
115,-0.107141948085114,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0
116,-0.22675802898659,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1
117,-0.128155819866028,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0
118,0.27779846017377,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0
119,-2.16217584891518,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1
120,-0.278854527023802,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1
121,0.648287644137366,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0
122,0.057181935298165,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1
123,-0.578116575831772,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1
124,-0.218385760818324,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0
125,-2.15083096943526,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
126,-0.988113550533658,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0
127,0.359865593753607,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0
128,0.109864426367776,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1
129,-0.00988871828581967,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1
130,0.405912166582626,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0
131,0.365613180439237,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1
132,0.56351451934504,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0
133,0.934969975080414,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
134,-0.882051333148471,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0
135,0.360360632185355,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1
136,-0.264908051801399,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0
137,0.872304635218579,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0
138,-1.0267797174565,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0
139,-0.644577591878185,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0
140,0.386055215023763,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0
141,-0.165426028496915,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1
142,-0.200069733527659,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0
143,-0.408326009616682,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0
144,-0.951055090608251,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0
145,-0.827031497734545,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1
146,-1.41027078717009,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0
147,-1.17035450798959,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
148,0.984219918224433,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1
149,-1.91045937342593,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1
150,-1.1060485822911,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0
151,0.4586750202647,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1
152,-0.459359903605147,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1
153,1.24121725613494,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1
154,1.2873989614137,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1
155,2.508810487575,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1
156,1.04085789858338,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1
157,-0.219345559073165,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0
158,0.238268154342924,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1
159,-0.189306926881947,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0
160,1.05941974409369,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0
161,-0.878883626295217,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0
162,0.253518301335453,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1
163,-0.719881643974096,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1
164,-2.05354980543636,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0
165,1.20864299716698,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0
166,-0.524434879137273,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0
167,1.39777662191281,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
