"Items","Difficulty","Discrimination"
"Item1",0.148407086025482,0.25
"Item2",-0.106351809965098,0.25
"Item3",-0.219352998869772,0.25
"Item4",0.126381799656093,0.25
"Item5",0.025745885954864,0.25
"Item6",-0.336483035412199,3
"Item7",0.184134170295283,3
"Item8",0.406302473516516,0.25
"Item9",-0.294555257512959,0.25
"Item10",-0.807277405459398,0.25
"Item11",0.332533604988718,0.25
"Item12",-0.051202653487737,0.25
"Item13",-0.313678372347067,3
"Item14",-0.427578766817387,3
"Item15",-0.199689174624683,0.25
"Item16",0.0421568297589437,0.25
"Item17",0.704219300414402,3
"Item18",0.626702535054835,3
"Item19",-0.365772717329994,0.25
"Item20",-0.216513841759797,0.25
