"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.316060923806257,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1
2,0.374333545764186,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1
3,0.3155455152301,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1
4,1.04025587260911,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1
5,-0.0285350031259367,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1
6,0.236851894824902,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1
7,-0.413207272007591,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0
8,1.44015295906942,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1
9,1.90796482616486,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1
10,-0.909774603525394,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
11,1.25797037992648,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
12,1.80519091361043,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1
13,-2.63764180935687,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
14,-0.744689245399394,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
15,-0.309968630490902,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1
16,-0.104471781094002,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1
17,-0.67804653450714,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
18,-0.283927988413277,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1
