"Items","Difficulty","Discrimination"
"Item1",0.443255121358238,0.25
"Item2",-0.00734883405232816,0.25
"Item3",-0.608745139814513,3
"Item4",0.243005076264937,0.25
"Item5",0.426281099529879,0.25
"Item6",0.865260445657792,0.25
"Item7",-0.0286743609040274,3
"Item8",0.803016594459101,3
"Item9",-0.422403142226928,0.25
"Item10",-0.316260124028546,3
"Item11",0.134940564903498,0.25
"Item12",0.0478288012479073,0.25
"Item13",-0.853854474659918,0.25
"Item14",0.0146662949082606,0.25
"Item15",0.200880823205656,3
"Item16",0.100041284648135,3
"Item17",0.413046287187396,0.25
"Item18",-0.274267523923988,0.25
"Item19",0.198025063112021,3
"Item20",-0.611533937361072,0.25
