"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.25037166496323,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1
2,0.908435597469058,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1
3,-0.538493010165308,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1
4,-0.00882553485608936,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0
5,0.758028284248363,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1
6,-1.08889387364062,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1
7,1.43790154583712,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0
8,-0.0648895945034702,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1
9,0.82840247887459,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1
10,-0.272798855125563,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0
11,-0.781493002790139,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0
12,0.498931558117403,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0
13,-0.639891876077748,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0
14,2.29482027967644,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1
15,0.0228791453479039,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
16,-0.113803822376875,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0
17,0.928807163884855,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0
18,1.98871499653607,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0
19,2.25200470704482,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
20,0.795643624568343,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1
21,0.379856638480108,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0
22,-0.0598926043105056,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0
23,1.25603946470849,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0
24,-1.10374349101154,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0
25,-0.303593123425204,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0
26,-0.159617373059921,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1
27,-0.901022741926528,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0
28,-1.0660057759035,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0
29,-0.648960660702227,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0
30,1.19643750867058,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1
31,0.335799491013726,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1
32,0.199385059230584,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1
33,1.26719258852883,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0
34,0.342202115467814,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1
35,0.131427083220248,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1
36,-0.426832990128472,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
37,0.712504017341032,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0
38,-0.254208096244665,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1
39,0.546209448685254,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
40,1.37322875971712,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
41,-0.242111495672459,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0
42,0.531318823471271,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1
43,1.56402434911926,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
44,2.43328161622336,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1
45,0.466622124584964,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0
46,0.0760254639142047,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0
47,0.0197051821178788,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0
48,-0.885197250731431,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0
49,0.0587482726049445,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0
50,-0.876777440461796,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0
51,-0.355374854001634,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
52,-0.546465135510095,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1
53,1.2377765701996,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0
54,-0.847414187202401,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0
55,-1.85238306715651,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
56,1.04488936359968,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1
57,-1.7976629803813,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
