"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.04149263460008,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1
2,-0.467020833361923,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1
3,-0.760945421018822,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0
4,1.0129206515317,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1
5,-1.45076653469794,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1
6,-0.869576099899252,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0
7,0.321027436647799,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0
8,1.48832937552185,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1
9,0.0871009460870816,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0
10,-2.22888241503979,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1
11,1.20464935707661,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1
12,0.124014113958456,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1
13,2.11692566236703,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
14,-1.68293983686853,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
15,0.94386555532771,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1
16,-0.0667391435717637,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1
17,-0.628467577470582,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0
18,-0.737213251137547,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
19,0.565633522892273,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1
20,-0.208402304576746,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0
21,-1.62917761398126,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0
22,-0.0230028989107676,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
23,-0.0145098199196957,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0
24,0.306373127681932,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0
25,0.404407380742391,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1
26,1.06964803265741,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0
27,0.627853025717274,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0
28,-0.511497513987051,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0
