"Items","Difficulty","Discrimination"
"Item1",0.529109803852103,3
"Item2",-0.086126094404473,0.25
"Item3",1.10456160699521,3
"Item4",-0.192894191057382,0.25
"Item5",0.564955096214957,0.25
"Item6",-0.162044415674372,0.25
"Item7",0.188469457700677,3
"Item8",-0.979797367719232,0.25
"Item9",-0.517688108475105,3
"Item10",-0.658186691518134,0.25
"Item11",0.330392173535935,0.25
"Item12",-0.456986625373698,3
"Item13",-0.680089060218055,0.25
"Item14",0.159805421724199,0.25
"Item15",0.0364326834419545,0.25
"Item16",0.577962761604674,3
"Item17",0.0537119615802409,0.25
"Item18",0.0769371563250576,3
"Item19",0.818054091790375,0.25
"Item20",0.767921590332414,3
