"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.17277976874753,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0
2,0.436605301647005,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1
3,-1.15606717595652,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1
4,1.68031378801332,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1
5,-0.67489871748677,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1
6,0.376554700479273,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0
7,0.506318587192166,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1
8,0.886023816545343,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0
9,0.130567275460964,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0
10,1.34318573300215,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0
11,-1.50203430641836,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1
12,-1.18116690086029,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1
13,2.18207282751179,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
14,-0.98092652094688,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1
15,0.567394542971022,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0
16,-0.369069986073437,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
17,0.207118452886343,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1
18,-0.894709814820323,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1
19,-1.60668092643493,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
20,2.73751939231024,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0
21,0.255735773859646,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0
22,0.259736725503097,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1
23,1.52323817068784,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1
24,0.0843822401674371,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1
25,0.326415508120498,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1
26,0.441346231166715,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1
27,2.14342887597659,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0
28,0.600346178046863,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1
29,-1.16151301825417,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1
30,-0.358910494652203,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1
31,-1.38203137148021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
32,-0.0887875266423033,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0
33,-1.20261640402565,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
34,0.0759164060742684,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1
35,-0.724878457723429,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0
36,-0.895436919693573,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
37,1.40158695260488,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
38,-2.01462510866757,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1
39,1.71872686196112,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1
40,0.15806981226269,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1
41,-0.67489871748677,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0
42,0.933892276748984,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0
43,1.40862719206003,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1
44,1.18507174593763,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1
45,0.0893671855172619,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1
46,0.97050946327391,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0
47,1.54385369176264,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
48,1.65324160525876,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0
