"Items","Difficulty","Discrimination"
"Item1",-0.436304119271465,3
"Item2",0.093072973038052,0.25
"Item3",-0.394911073999398,0.25
"Item4",-0.2891616376176,0.25
"Item5",-0.118085078164351,0.25
"Item6",-0.391761507776496,0.25
"Item7",-0.113041625383963,0.25
"Item8",0.360185657246684,0.25
"Item9",0.719952189570627,0.25
"Item10",0.300448455961023,0.25
"Item11",-0.954521908040786,3
"Item12",-1.3675515163714,3
"Item13",-0.201591561585948,0.25
"Item14",0.317923010678269,0.25
"Item15",0.222407744784843,3
"Item16",0.00183534052377309,0.25
"Item17",-0.130683367364369,0.25
"Item18",-0.390077246645299,3
"Item19",-0.239916943976724,3
"Item20",-0.623128963489463,0.25
