"Items","Difficulty","Discrimination"
"Item1",-1.07257682486973,3
"Item2",1.12168136683437,0.25
"Item3",-0.444304829670612,0.25
"Item4",-0.0154994629727496,0.25
"Item5",-0.796760311074959,0.25
"Item6",0.195744252351714,0.25
"Item7",0.348279107646721,0.25
"Item8",0.613782442532564,0.25
"Item9",-0.132038203180574,0.25
"Item10",0.342273102785603,0.25
"Item11",-0.354092698778773,0.25
"Item12",0.339270677939911,0.25
"Item13",-0.420675830836574,0.25
"Item14",-0.584808141469252,0.25
"Item15",-0.118246354480167,3
"Item16",0.194330041505411,0.25
"Item17",-0.390336102257364,3
"Item18",-0.272496246900774,3
"Item19",0.28479591404692,3
"Item20",0.424078255111595,0.25
