"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
21,1.22076395221588,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
22,0.753808532040967,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
23,0.475434988942483,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1
24,1.2555862704845,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1
25,-1.8254967581164,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
26,-0.760636898977816,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0
27,-1.18679854231029,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0
28,-2.61410165795821,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
29,-0.642850014635149,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0
30,0.981955363716638,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1
31,0.0744771783534326,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0
32,1.69428407400871,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1
33,-0.220613784104317,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0
34,0.386445922841338,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1
35,-0.481223882580141,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1
36,-0.40423951793922,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0
37,0.119528507361924,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
38,0.258526917944119,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1
39,0.743019451946095,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1
40,0.606277758168727,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0
41,0.313945324395981,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0
42,-1.06890370547249,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0
43,0.729745898958677,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1
44,-2.08520388397041,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
45,-0.554947589039073,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0
46,-0.27070417519012,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
47,0.931795752809638,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
48,0.0429321382630935,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0
49,-0.712354257518291,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0
50,-0.294378636498894,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1
51,-1.17899624975785,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0
52,-1.22207088571248,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
53,-0.640510922674423,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0
54,-1.01317535242095,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0
55,1.26704304449765,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1
56,-1.61042878479128,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0
57,0.645946148522803,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1
58,-0.722497740301389,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1
59,-2.00759064537719,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0
60,0.140393796339784,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0
61,-0.38017831791645,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0
62,0.706771884814197,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1
63,-2.77204233682184,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
64,0.949491766846765,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1
65,0.840738224686526,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
66,-0.177665143736568,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1
67,0.225864217097449,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1
68,2.3562146970709,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1
69,0.872937205994929,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
70,-1.59678782552987,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0
71,0.954001894513538,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1
72,0.322943283287715,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
73,-0.213612540024574,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1
74,-0.552290535742625,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0
75,-1.19093906068629,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0
76,1.85353353029468,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
77,-1.9153337915175,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
78,-1.01275230275783,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
79,1.11303445429466,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1
80,-1.73703292443753,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0
81,1.04452511310389,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
82,1.20572420166704,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1
83,-1.01664915432075,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0
84,0.593568014098245,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1
85,1.18876611540653,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
86,0.628877927790371,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
87,0.335566568474055,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1
88,0.294419968682704,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1
89,0.565978033646765,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1
90,1.10373059609596,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1
91,-0.522437633758439,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0
92,1.44861366217201,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1
93,-0.0851352608868243,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0
94,-0.449886219099693,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0
95,-1.58123651540153,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0
96,0.0978075713822745,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1
97,0.736440772067612,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1
98,-0.423386092505226,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0
99,-1.34114960236142,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0
100,0.990479501759507,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1
101,1.16922012014387,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1
102,-1.10716457798389,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1
103,0.281930522284243,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1
104,0.134128565391198,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1
105,0.556843131146399,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
106,0.370127005081603,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1
107,0.0507975550548179,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0
108,-0.870040279859317,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0
109,0.860036827017709,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
110,0.0378480841596941,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1
111,0.662597267357941,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1
112,-0.110588603406151,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1
113,0.770627676133816,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1
114,-0.377709480609965,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
115,0.339871373190113,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1
116,-0.0827008045791069,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0
117,-0.581786577910346,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0
118,1.39449422825348,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1
119,0.31156132102946,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0
120,0.415510727438628,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1
121,0.853881308282404,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1
122,0.449212240206564,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1
123,1.22714484374242,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1
124,0.163581264523434,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1
125,0.480665928675601,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1
126,0.0488342209778017,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1
127,-0.526050281198564,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1
128,0.611753655571825,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
129,0.563259442809642,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1
130,1.43814216589374,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
131,-1.70643038320079,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
132,1.23303896015468,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1
133,-0.437413345378715,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1
134,-0.348016716140631,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0
135,0.746662925060254,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1
136,0.665497904813708,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1
137,0.496729867124407,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1
138,-1.42356729072894,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0
139,-1.17791898734481,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0
140,1.66928477829986,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1
141,-1.04890578166868,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0
142,-1.12778163523676,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
143,1.05348271217764,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
144,-1.61001837146994,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0
145,-0.213757493644889,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1
146,-0.323699085184131,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
147,1.93223021335275,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1
148,-1.11137626876579,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0
149,0.33908079354491,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1
150,2.2645456665922,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
151,0.665726067344483,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1
152,-0.258228560339856,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
153,1.20668357525162,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1
154,0.176771939949323,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
155,0.463485343200972,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1
156,1.50367150985068,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1
157,1.32117282898096,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1
158,-1.28406281792438,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0
159,-0.362139087164534,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0
160,1.08524662584281,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1
161,-0.671558480222183,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0
162,-0.308408599460423,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0
163,-0.358090890670464,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1
164,-1.27893875934335,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0
165,0.0141597681163561,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1
166,-2.11222776310024,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
167,-0.00626735014916217,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0
168,-1.32136954797307,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0
169,1.24468329235018,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
170,-0.183167847337878,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1
171,0.656802428313735,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1
172,-0.719155719948318,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1
173,-0.466336963248541,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0
174,-1.25604855596065,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0
175,-0.5201788183739,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0
176,1.35723115813729,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1
177,-0.57764855472087,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0
178,0.685547261253058,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1
179,-0.510601929946352,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
180,1.22492681123757,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1
181,0.403799805857742,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1
182,-0.218262407380855,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0
183,1.72574492829009,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1
184,-0.0553180191224674,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1
185,-1.24520792981782,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
186,-0.50192670588958,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0
187,-0.461000098690377,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0
188,0.279729159734438,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1
189,-1.64702325674858,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0
190,-0.246346527999984,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0
191,1.21014884330827,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1
192,-1.88672487823862,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
193,0.685387565348015,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1
194,-0.567643618210413,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0
195,-0.592257331672841,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
196,-1.66830814274703,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-0.140320215984999,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1
198,0.313952574678215,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1
199,-0.979458548514371,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0
200,0.0763827819990956,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0
201,0.00907530283351112,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0
202,-0.389797565554007,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1
203,0.873358118465409,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0
204,0.589429682295535,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1
205,-0.549730021499768,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1
206,-0.132407265273981,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0
207,0.836767691415791,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1
208,0.0597320296762123,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0
209,-0.742423905739608,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0
210,1.66020991604572,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1
211,-0.965204453253036,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0
212,-0.0648031326981561,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0
213,-0.0873138575194782,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0
214,-0.699880802347071,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0
215,-0.254263490336476,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0
216,1.15452025290624,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
217,-0.614977531588438,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0
218,1.56577163283561,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
219,0.161232744263999,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
220,-0.225069682989903,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1
221,-0.496220711188866,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0
222,-1.35205548901505,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
223,2.53447329360215,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
224,0.520555020004364,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1
225,-2.02655483219613,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
226,-1.3279220421826,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
227,-0.736982065071753,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0
228,0.814826412455702,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1
229,0.867133425543267,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
230,-1.5563278423434,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0
231,0.505292370073115,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1
232,0.900531595673012,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1
233,0.814885389317253,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1
234,1.42335267545041,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1
235,-0.0377649695074998,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1
236,-2.25662827329376,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
237,0.460908980317139,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1
238,-1.60045034380881,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0
239,-0.513905124605873,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0
240,-3.2627044156903,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
241,-0.13666503551377,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0
242,-0.565691732340018,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
243,0.284879870920993,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1
244,-0.576709723877502,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0
245,-0.0207565736068576,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0
246,1.88716923666673,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
247,-0.897141708012288,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0
248,-0.43516592199096,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
249,-0.158826579683892,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1
250,1.74853392962519,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1
251,0.259969454451666,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0
252,-1.44297732772788,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0
253,0.791639845961679,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1
254,0.064231864943646,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1
255,0.462945708206254,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1
256,1.38023227669023,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1
257,0.171618340335228,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0
258,0.232465040517009,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0
259,0.216335986018306,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
260,-1.48086109502945,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
261,0.0647680722485769,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1
262,-0.16712609325575,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1
263,1.55689665590106,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
264,1.87503644380167,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
265,1.11183066050929,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1
266,0.549529431343515,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1
267,0.679439638440886,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0
268,-0.795106581079577,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0
269,2.5343331838908,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
270,0.437501740812493,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1
271,0.571673933812685,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1
272,-0.715285556055043,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0
273,-0.559383205088225,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0
