"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.922266148414667,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
2,0.479932035398788,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1
3,0.245842777784198,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
4,0.835663308685357,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1
5,-0.941616606691478,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1
6,0.165810293154332,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1
7,0.780080800964857,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1
8,-0.673386656200241,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1
9,-1.75362850111372,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0
10,0.777887743269826,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1
11,-0.0380273165543248,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0
12,-0.422213596981751,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1
13,-1.54311031556033,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1
14,-0.0008559649736933,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1
15,0.522124001784992,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1
16,0.687692814734625,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1
17,0.885571745662118,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0
18,0.0474279076848032,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1
19,-0.701603252756596,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
20,-1.23223657849617,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1
21,0.205807983826112,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0
22,-0.240555547359658,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1
23,-1.07207432726244,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0
24,1.25883371901857,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0
25,0.14375520529193,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1
26,1.31675524582058,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
27,0.710512524389533,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
28,3.52718153463752,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1
