"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.711159225919351,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0
2,0.909864939332813,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1
3,-0.485683748064753,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0
4,0.0677165867257785,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1
5,-1.00802366889654,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0
6,-0.575543574590358,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1
7,0.428565121204245,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1
8,-1.12167824523168,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
9,-0.426169849121784,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0
10,1.37169326321109,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1
11,-0.390960721851874,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0
12,-0.886417409668373,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0
13,0.0175660066730088,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0
14,1.49195474718326,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
15,-0.720241191690881,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0
16,1.85978646688083,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
17,0.663920756406844,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0
18,1.15742261179089,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0
19,-0.518440027984691,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
20,0.22640881260531,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1
21,-0.393770097438477,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1
22,1.38482038491392,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0
23,-1.10155284570105,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
24,-1.32429185426474,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0
25,-1.55359299089239,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1
26,-0.787999638506762,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1
27,0.266324748575737,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0
28,1.19268248485404,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1
29,-0.812574113774971,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1
30,-1.36270327576263,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
31,-0.701071667537961,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0
32,1.49308449603826,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1
33,-1.91330459677929,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1
34,-1.08738218331158,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0
35,0.895575827132305,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
36,0.0238239149820785,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0
37,-0.721166114096725,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
38,0.200014232402438,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0
39,-0.745192228191053,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1
40,-0.841325444621413,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0
41,-0.558698345405637,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1
42,-0.521539350983052,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1
43,1.06768487833888,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1
