"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.12050072769671,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1
2,0.104273657464211,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1
3,1.45283929127807,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
4,0.198316367451095,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1
5,0.724178254560518,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1
6,-0.913668409586421,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1
7,0.812347717769419,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0
8,0.371316171771283,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1
9,-0.36657602899469,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0
10,-0.11727082791643,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1
11,-0.0216311187681178,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1
12,-0.0293357438558989,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0
13,1.9609778021666,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
14,-1.21771066662709,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,-0.141411846648965,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1
16,0.208268833032867,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1
17,1.06338089980276,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1
18,-1.07832047221797,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0
19,-0.79336148776079,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0
20,-1.46730206468895,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
21,0.474481353017596,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
22,-0.375889693601732,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0
23,-1.10633913291169,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1
24,-1.12118867428316,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
25,-0.941888252651168,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
26,0.494531114691126,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0
27,0.175887026799157,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0
28,-1.22917215823912,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
29,2.37694860555788,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1
30,-0.120537026407779,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1
31,1.03948763125801,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0
32,-0.226180629758244,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1
33,-0.988936040784958,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0
