"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.4660592341445,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
2,0.595144666320152,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0
3,-1.76253420353033,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,1.01705153112097,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0
5,-0.820502637796993,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0
6,-0.345733208356413,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1
7,-1.02602673970025,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
8,1.92037076532837,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
9,-0.220823077746999,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0
10,1.60300843477855,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0
11,-1.9038166952923,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
12,-0.161475833792874,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
13,0.287684753672384,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1
14,0.248676029377077,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1
15,0.935379618472315,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1
16,0.381894183840029,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1
17,-0.89772836458178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
18,1.70364741314523,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1
19,-1.96554887218318,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1
20,-1.54126054554332,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
21,0.549524316319361,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1
22,-0.779580891113913,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
23,0.862950841136598,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0
24,0.296843224038058,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1
25,-0.863304296169287,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0
26,0.699371971367275,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1
27,0.541352238718227,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
28,-0.457562354389578,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
29,1.00208995220304,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1
30,2.0309999868296,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
31,1.72557090887015,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
32,1.37411721557466,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1
33,-0.178025578081455,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1
34,0.593612678630862,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0
35,-0.0349259886083791,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1
36,0.21171908883742,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1
37,-0.483376072217476,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0
38,1.03388289631691,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0
39,0.637219744837488,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0
40,-1.05278393369742,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1
41,0.412695987238554,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1
42,-0.863480443406162,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
43,-1.27121010291762,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0
44,-0.691984689346654,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0
45,-1.98264849671594,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0.20122473053316,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1
47,-1.68575528200259,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
48,0.384148767723426,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1
49,0.291715251449811,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0
50,1.48237905941017,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0
51,-1.02960996910161,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
52,-0.422468385038198,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0
53,-0.766837786195434,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1
54,0.342693515383145,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1
55,0.0637618898676301,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0
56,0.907737981637935,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1
57,-0.19566067716952,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0
58,1.29637456518289,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0
59,0.531377707193531,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
60,0.648815286242324,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1
61,-1.61238525002933,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
62,-0.0558965030574632,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1
63,0.82425027363748,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0
64,0.142566177322245,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1
65,1.36343446658631,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1
66,-1.1829826995384,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0
67,-1.00659550577879,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
68,-0.423538663698945,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1
69,0.764168419496622,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0
70,-1.05366787753285,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
71,-0.79248040118108,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
72,-2.07027897025045,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
73,-0.584826707553542,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0
74,-0.900579940408487,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0
75,0.987554284592293,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0
76,0.907731046812433,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
77,0.198775783594139,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0
