"Items","Difficulty","Discrimination"
"Item1",0.0486336659949295,0.25
"Item2",0.372906499626327,0.25
"Item3",0.0888694285291148,0.25
"Item4",-0.556143768688064,0.25
"Item5",-0.711156687400911,3
"Item6",0.809833601695247,0.25
"Item7",0.299309241854126,0.25
"Item8",-0.361142043111711,0.25
"Item9",-0.477059773825326,0.25
"Item10",-1.5731952777121,3
"Item11",0.104699007768302,0.25
"Item12",-0.549293493718719,0.25
"Item13",0.572926883258095,0.25
"Item14",-0.239021928576311,3
"Item15",0.0545458117481586,0.25
"Item16",-0.331149970857194,3
"Item17",-0.200380614459883,0.25
"Item18",-0.109060687618249,3
"Item19",-0.183870069471214,0.25
"Item20",-0.128242225447992,3
