"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.650277092848424,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1
2,-1.56326249976215,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0
3,-0.00631432975739164,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0
4,0.266215189761966,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1
5,-0.0271761910283767,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1
6,-0.770735766124827,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0
7,0.833233200456426,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0
8,0.380585315147461,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1
9,0.174337882837505,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0
10,0.327832931652766,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
11,1.52657332091681,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1
12,-1.06040766508187,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1
13,-0.799053954747196,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0
14,-1.4712094145212,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0
15,1.4842745571739,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0
16,0.920294753420653,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1
17,0.799161204244294,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0
18,-0.953437175522116,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1
19,1.70425811428841,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0
20,1.11284870791564,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0
21,0.18579729423723,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1
22,-1.21536766795708,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
23,-0.0160410059220372,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1
24,-1.56560453270121,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
25,0.799161204244294,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
26,-0.737126972125812,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0
27,0.890697413743707,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1
28,1.63948607977852,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1
29,0.182752367301857,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0
30,0.300686270790544,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
31,0.609753717677428,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1
32,-0.396948836961527,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0
33,0.42359989881333,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0
34,-0.490732945633761,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
35,0.608469912573177,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1
36,-0.631850775671987,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0
37,0.623236109902642,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1
38,0.00917016955406812,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1
39,1.0574179537783,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0
40,0.807009748057687,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0
41,-1.7035825967913,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
42,-1.80071921051803,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,-0.540719328146115,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0
44,-0.103519576427559,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1
45,-1.71361826335845,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
46,-1.76418669623586,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1
47,0.700045482943532,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0
48,-1.11921884291497,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1
49,-0.0536586053492222,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1
50,-1.17824111026238,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
51,-0.874381463867942,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0
52,1.82482126065416,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
53,-0.859591167299492,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1
54,-1.90590017700767,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
55,1.6594677931814,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0
56,1.59118100332273,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
57,0.550217366110334,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0
58,-0.61178154019074,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0
59,-0.986882438057507,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1
60,1.19976223147984,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0
61,0.730574126943712,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1
62,0.824382047357268,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1
63,0.145916600455266,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1
64,0.463371000872624,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1
65,0.840616222779687,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1
66,0.121779392509596,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0
67,0.650988297483655,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0
