"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.447460908955438,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0
2,-0.519574384453383,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
3,-0.86280478219453,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0
4,0.617280747860968,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0
5,0.662326709415798,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0
6,0.17734520527117,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0
7,2.95992028104324,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
8,0.153130981314458,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0
9,-0.3311775002362,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
10,1.21567705752309,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1
11,-1.2212580581353,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0
12,0.116091206491554,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0
13,-0.828067966189929,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
14,0.155620918033924,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0
15,1.35347334191318,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
16,0.804586762938474,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0
17,0.0992263353728144,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0
18,0.0832621131134622,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0
19,-0.555900990305814,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0
20,-0.183254772394787,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0
21,-0.968339799353368,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0
22,0.990912577062496,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0
23,-0.301450702753302,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0
24,-0.092234820813851,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0
25,0.328516666396503,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
26,1.3011647370683,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1
27,-3.11569360729954,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
28,0.0589563649722395,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
29,-0.119220145533337,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0
30,0.781783569262385,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1
31,-0.773147153088374,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0
32,-0.40382506666074,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0
33,-1.08417033462189,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0
