"Items","Difficulty","Discrimination"
"Item1",0.946474460055932,0.25
"Item2",0.228326703649936,0.25
"Item3",0.154956419423972,0.25
"Item4",0.701833748013615,0.25
"Item5",0.157516802222887,0.25
"Item6",-0.151157381394283,0.25
"Item7",0.337759258828512,0.25
"Item8",0.0695295040138077,0.25
"Item9",0.97057112089739,3
"Item10",0.962000358399595,0.25
"Item11",-0.507111703679998,0.25
"Item12",0.167630124481743,3
"Item13",-0.50564697703361,3
"Item14",0.262397959465315,0.25
"Item15",0.444087878452976,0.25
"Item16",0.205557005088246,3
"Item17",-0.191503377240249,3
"Item18",0.658010821422682,0.25
"Item19",-0.0786865880616498,0.25
"Item20",-0.605918610713011,3
