"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.226143216390114,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1
2,1.20696419600966,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1
3,-0.387817387392288,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1
4,-0.5826616337872,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1
5,0.875326443558009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
6,0.348595130452826,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
7,-0.51654302641068,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1
8,-0.183945429671818,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0
9,-1.86044331962464,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
10,-0.950790865348247,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0
11,-0.181431441808343,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0
12,-0.512997719472073,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0
13,0.851775019891715,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1
14,0.52157338917477,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0
15,0.735153928975314,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1
16,0.274407150171366,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1
17,0.771959672611248,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
18,0.200602575109095,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0
19,0.0011428169828006,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0
20,-0.931139518243957,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
21,1.36308529045065,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
22,0.752022779669302,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1
23,0.548192800151476,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1
