"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.348378532064531,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1
2,-0.209308236713677,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
3,1.5405942768683,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1
4,-0.814285055261776,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1
5,0.0192264645324589,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0
6,-0.888997443063795,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,0.257324041630421,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0
8,-0.268120769616393,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
9,0.716065005057236,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0
10,-0.628623118940169,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0
11,-0.746171354553903,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1
12,0.718953361535825,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0
13,0.914715404773656,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1
14,0.526319649042569,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
15,-0.367158791410773,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1
16,-1.91800133168799,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1
17,-0.322634824626032,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1
18,1.05227639480408,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1
19,0.04118032947288,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0
20,-0.788711714760856,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0
21,0.1007263802323,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1
22,0.770048849899214,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0
23,-1.32197742790673,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1
24,0.216183581692093,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1
25,-1.48949851033133,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
26,0.409173419284001,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0
27,1.71528919359572,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
28,1.3297220255407,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0
29,0.254211928863783,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0
30,-0.522746835636509,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1
31,-2.17104259420479,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0
32,-0.0693250221315784,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1
33,0.220370153541658,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1
34,-0.189674384790348,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0
35,-0.61130273251481,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1
36,0.721355317714723,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0
37,0.0672215172935405,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0
38,-1.48326112992023,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0
39,0.535299357782732,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1
40,-0.540811866181721,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1
41,-0.901131668735868,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0
42,0.916418996529571,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1
43,0.365010220063422,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1
44,-0.832843563982811,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
45,-0.699466247641471,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
46,-0.333267399922295,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0
47,0.498566460396866,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
48,0.915209525135973,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
49,-0.774558952610522,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
50,2.94493706004159,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1
51,1.35185881100884,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0
52,-1.09028516211271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
53,-0.973428839154485,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
54,0.65710428443612,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
55,-1.24984053761824,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1
56,1.7483337313971,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0
57,-0.184817139990166,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0
58,0.220515821455094,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0
59,-1.03451184056001,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1
60,-0.397648182758627,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
61,-0.461055323146167,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1
62,-1.38669690207193,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0
63,1.98709697617736,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1
64,1.02147279871656,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0
65,-0.339326657531267,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
66,-0.0921627910987218,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1
67,-1.30093447618311,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1
68,-2.01412095916875,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1
69,1.65967209865109,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1
70,0.735950739223968,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1
71,-1.04459599332698,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0
72,0.0224498453386271,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0
73,-1.93685964895642,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
74,0.0736377210981874,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0
75,-1.79748094279696,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1
76,-0.0509834322254052,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0
77,1.12793117414337,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0
78,-0.313858114885609,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1
79,-0.443407233164852,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1
80,0.0183930509052297,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
81,-2.33071881787533,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1
82,-1.26134922457924,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1
83,-1.28965630678271,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1
84,1.29117193810007,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1
85,-0.543664272448163,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0
86,-0.889833714379305,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1
87,-1.45156437200176,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
88,-0.527898740810539,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1
89,-0.193040051250432,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1
90,0.361993415081156,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1
91,-1.88819083660386,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0
92,0.538073998755441,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0
93,-0.650445986311319,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1
