"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.80857325862576,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1
2,-0.110162679222165,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1
3,1.72184157761172,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1
4,0.887555202231432,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1
5,-0.800602271681255,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
6,-0.323844559398776,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
7,-0.0448159733685101,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0
8,-0.579068619330707,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1
9,-0.0789146389852887,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1
10,-0.527477830706768,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
11,-0.293149825269678,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0
12,1.23543474455292,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
13,0.844753575089965,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0
14,-0.405185012227134,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
15,0.335295775019995,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1
16,0.315177449638657,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1
17,0.28829536402326,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0
18,-0.578636059809917,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1
19,-0.545417377264844,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0
20,-1.41643686159904,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1
21,0.790931567324019,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1
22,-0.805636344660278,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0
23,0.160095926039305,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1
24,0.621735454292946,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1
25,0.312610926466888,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1
26,1.1570392653379,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1
27,0.0386786294864353,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1
28,-0.664363935169685,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
29,1.31603545550635,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
30,-0.214605534546584,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
31,1.1208781790151,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1
32,-0.941100831373906,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
33,1.35012993715466,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
34,1.78162479520848,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0
35,0.645368880994667,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0
36,-0.264976076385274,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1
37,-0.476657715012063,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0
38,0.780680463438123,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0
39,-0.604815774537073,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1
40,-0.114416168316547,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1
41,0.0572261288723677,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1
42,0.796975624007473,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0
43,1.86738180502127,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1
44,-0.498146712474138,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0
45,-0.660837926954872,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0
46,-1.86971336403636,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0
47,-0.894584843569182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0.0395006132052381,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0
49,1.95571204946724,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0
50,2.34115225975445,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
51,-0.500976696357023,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0
52,0.94674082132161,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0
53,-0.670037061029295,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
54,0.530589383046947,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1
55,-1.53770332119462,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0
56,-1.46868203555482,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
57,-1.3363294170677,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1
58,-1.66580692050548,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0
59,0.0267314206836595,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0
60,-1.12012847954924,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
61,-0.252953209280011,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1
62,-0.675457567903753,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0
63,0.597718213039825,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1
64,0.892059387965853,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0
65,0.839084203669958,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1
66,0.256122997634509,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1
67,-0.980709998792685,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
68,0.753343340344777,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0
69,0.35739274765418,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1
70,0.187085848664125,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1
71,0.11795237896853,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1
72,-0.852463764024164,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1
73,-1.82978894797932,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1
74,2.20815651414059,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
75,-0.988869760510948,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1
76,1.01866877927809,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1
77,0.667812731641798,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0
78,-0.798010466284653,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
79,0.15481680975914,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1
80,-0.741861306337215,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0
81,-0.748131353125967,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
