"Items","Difficulty","Discrimination"
"Item1",0.381070157403826,3
"Item2",0.406376181989593,0.25
"Item3",0.295558791121232,0.25
"Item4",-0.127473516439735,0.25
"Item5",-0.30645474236616,3
"Item6",0.16200415612793,0.25
"Item7",-0.192839797432012,0.25
"Item8",-0.0141361878951039,3
"Item9",-0.577707740709786,0.25
"Item10",-0.117168495129536,0.25
"Item11",-0.224459220734547,0.25
"Item12",-0.243005936130732,0.25
"Item13",0.541603430706562,0.25
"Item14",-0.0930813947094109,3
"Item15",-0.25037235412255,0.25
"Item16",0.885203655301379,0.25
"Item17",-0.32412755316434,0.25
"Item18",-0.0917603708382392,0.25
"Item19",0.136251800421897,0.25
"Item20",-0.304973433875829,0.25
