"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.368231819565897,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1
2,-0.829386403824944,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1
3,-1.17123560101323,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0
4,-0.848319144342992,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0
5,-0.255713165656194,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0
6,-1.53155396585546,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0
7,0.723962736480864,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1
8,-1.67891956284047,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
9,-1.48501162913845,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
10,-0.434138704648868,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
11,-0.127931044617696,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1
12,-0.00335711019119881,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1
13,-0.0966379997091033,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0
14,-1.09238956267687,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
15,1.80601831544995,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
16,-0.391481880381276,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1
17,-1.52382010051606,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1
18,0.744787572587578,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
19,1.71758262929127,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
20,-1.29812899746053,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
21,-0.815370715670727,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
22,-2.73775410284875,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
