"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.610869797155736,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1
2,0.0237969724627272,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1
3,-0.951055486799277,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4,-0.809080240356242,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0
5,-0.266881116251096,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0
6,-0.453764790596217,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
7,1.19780350587171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0
8,0.0889103952422148,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1
9,-1.24074724597329,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0
10,2.01521513726759,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1
11,0.168408267257485,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0
12,-1.10530877604348,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0
13,0.527038744965819,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1
14,-0.136267991800363,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1
15,-0.363371606887232,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1
16,0.524344981764921,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0
17,0.341448891561974,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1
18,0.162893620114584,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1
19,-1.10040412825424,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
20,0.545400826257416,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1
21,0.44533292292952,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1
22,1.21350312114956,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0
23,1.47779374714633,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1
24,-0.310172398836327,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1
25,0.184138424138591,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0
26,-0.431009400316326,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0
27,-0.505659875585833,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0
28,0.894825616537173,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0
29,-1.18473601488843,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
30,-0.329228225489427,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1
31,-0.688027863852244,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0
32,0.78025014838048,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
33,0.458862369269587,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1
34,-0.861668431897592,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
35,1.38361627904724,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0
36,-0.518503440782695,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1
37,-0.319554711774339,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0
38,-0.35723128205362,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1
39,1.47768660242997,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0
40,-1.92400964195305,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0
41,0.963590652323929,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
42,-0.403186509296403,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1
43,0.223455510298702,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0
44,-0.992061308403925,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
45,1.56148320550903,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1
46,0.259782364364844,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0
47,0.906657782440018,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1
48,1.2822016317687,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0
49,-0.483054978446249,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1
50,-0.707301363253448,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0
51,-0.116959199116038,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0
52,0.169862049282381,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0
53,-1.24191196733557,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
54,-0.735229287633148,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1
55,0.0747387403892727,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1
56,-0.102451792815483,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0
57,-0.21081043103586,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1
58,-0.224378121047092,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0
59,0.25548089817606,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0
60,-0.79072365395938,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0
61,-0.627106903983383,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
62,-1.02656583309327,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
63,0.864414130007698,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
64,0.196863052977789,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0
65,2.49672541609478,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0
66,0.115101685589449,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1
67,-1.62518984858405,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
68,-1.21804159806198,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0
69,-1.09680339123057,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0
70,-0.523687822103877,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
71,-0.133637003219256,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0
72,0.73474863093596,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0
73,0.304546594685746,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1
74,-2.34354352911635,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
75,2.05516470433273,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
76,0.324574861633555,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1
77,-0.938617947771923,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1
78,-1.94294787171042,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0
79,-0.931225687953945,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1
80,1.21207518374894,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
81,0.513717682528734,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1
82,0.756117069187649,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1
83,1.46680625928727,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1
84,0.25573531230987,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1
85,-0.950636537550405,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
86,0.327494424547235,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0
87,0.0099328441826618,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0
88,-0.956310247967226,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0
89,-1.21948818603316,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0
90,-0.800286852819982,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
91,-2.99646621652154,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
92,1.28806220865614,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0
93,1.73311908780751,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
94,1.2517403310425,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1
95,-0.379610633010505,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0
96,0.502960503614519,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1
