"Items","Difficulty","Discrimination"
"Item1",-0.390423937270398,3
"Item2",-0.26086172334419,3
"Item3",0.232317290660944,3
"Item4",1.07512054975605,0.25
"Item5",0.153726650531028,0.25
"Item6",0.0514282103024329,0.25
"Item7",0.465672146522897,0.25
"Item8",-0.807210295792377,0.25
"Item9",-0.254406316981531,0.25
"Item10",0.0572639968818299,3
"Item11",-0.0588224408422649,3
"Item12",0.643549088590359,0.25
"Item13",-0.186647553759746,0.25
"Item14",0.363985705567726,3
"Item15",0.172171539237569,0.25
"Item16",0.254163930109754,3
"Item17",-0.469480789811488,0.25
"Item18",0.13188881071968,0.25
"Item19",-0.257759652175991,0.25
"Item20",0.0429926554149081,0.25
