"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-2.44826409919778,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2,-0.846036276013098,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
3,-0.505402190861038,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1
4,0.529275912146512,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1
5,-0.566770537021482,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1
6,0.348540226313181,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0
7,0.29100360948241,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0
8,-1.31517157421456,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
9,-0.245688323614793,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1
10,0.396756419481925,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0
11,0.181621221005718,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1
12,0.805982760767652,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0
13,-0.860862437874789,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
14,-2.57871762763704,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1
15,-1.59481638240786,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1
16,-0.772974728669065,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0
17,0.337530038852984,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0
18,-0.661687001429726,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0
19,0.318120481834418,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0
20,-0.142143024726453,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0
21,1.77062756026473,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1
22,-1.247629874202,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0
23,1.00880463108453,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
24,0.674509944721467,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0
25,-0.038932742869283,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1
26,-0.533304105793197,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0
