"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.67729723093291,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0
2,-0.179107879740894,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0
3,2.27423631548416,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1
4,0.430371130091157,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0
5,-0.218831262654294,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0
6,-0.564666078958056,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
7,2.10270421492277,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1
8,-1.26343113533562,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0
9,-0.621736442202808,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0
10,-0.0388456725083972,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1
11,0.288636254896833,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1
12,-0.899825179965526,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
13,1.95732439567214,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0
14,0.0515678059191655,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1
15,-0.583177472789169,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1
16,1.36254490493299,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1
17,-0.474033758025407,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0
18,-1.41582182475916,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1
19,0.00994123370770165,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1
20,-0.341840199604809,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1
21,-1.06387897628334,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1
