"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.530475013673074,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0
2,2.06337758143199,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
3,-1.13430644675388,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
4,-1.51029317475522,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1
5,2.31111861414135,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1
6,0.534119534165021,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0
7,-0.0442535691948285,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0
8,0.898455782107465,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1
9,1.37000047054642,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1
10,0.787383450902401,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
11,-0.436511721506539,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0
12,-0.681482500453617,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
13,1.40436064992712,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1
14,-0.0360464265198837,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1
15,-0.941413468297155,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1
16,-1.62408882702235,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1
17,0.302878048182682,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1
18,1.52232703753161,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0
19,1.53337432625698,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
20,0.236966269358612,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1
21,-1.34793876986796,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1
22,0.515750645213343,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0
23,0.482563000527331,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1
24,0.160002509655904,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
25,1.25164808736814,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1
26,1.00095939311518,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0
27,2.15486108044005,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0
28,0.777679829904302,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1
29,0.00594727380790152,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0
30,0.837572445763051,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0
31,0.0819752507293967,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0
32,1.43871320714179,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
33,0.433958532664993,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1
34,0.974155126042859,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1
35,-1.16085075096688,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1
36,1.94441152966913,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
37,1.09243549900758,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1
38,0.60021208194729,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1
39,0.0962945042386838,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1
