"Items","Difficulty","Discrimination"
"Item1",0.133668852228661,3
"Item2",0.331888062946856,3
"Item3",0.0756425723258906,0.25
"Item4",-0.809241606309022,0.25
"Item5",-0.848708457861521,3
"Item6",0.730274076366955,0.25
"Item7",-0.248795910794603,0.25
"Item8",-0.502382261103666,3
"Item9",0.146512144299817,0.25
"Item10",0.00413545600713913,0.25
"Item11",-0.13697466964472,0.25
"Item12",1.31148768825223,3
"Item13",-0.268522626836424,0.25
"Item14",-0.426483715361929,0.25
"Item15",0.122915314551628,0.25
"Item16",0.541147638250541,0.25
"Item17",-0.443125016628107,3
"Item18",-0.0441435697332374,0.25
"Item19",0.0133070410473257,0.25
"Item20",0.494780008419116,0.25
