"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.24208125128391,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1
2,-0.922596491428924,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1
3,-0.00361124815409336,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
4,-0.569342587492966,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1
5,1.56007929923541,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0
6,-0.888182741476908,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1
7,-0.569482014376453,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0
8,0.605016124905871,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1
9,0.981604647370415,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
10,0.430327311245853,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1
11,-1.25180240478219,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0
12,-1.08812522674785,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0
13,0.594658142137508,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1
14,-0.44907143005999,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1
15,0.914606706469214,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1
16,-0.310734180099655,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0
17,-0.664105389448688,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1
18,0.864581229441977,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0
19,-0.390478300168405,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1
20,-1.03537339603265,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0
21,-0.8351358145356,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0
22,-1.03988864160079,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
23,-0.259253322850711,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1
24,-0.981532070245923,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0
25,1.09645316326678,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1
26,-0.191630323860809,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1
27,-0.98496402159835,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0
