"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.625278708857118,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0
2,-1.25840086041932,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
3,0.0416805541811778,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1
4,-1.48450178291961,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
5,-0.425412688072708,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0
6,0.229023303012682,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1
7,-0.777380866914844,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1
8,-1.35515838224483,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
9,-1.90709797472478,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1
10,0.652263298204508,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0
11,0.0750380135149083,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0
12,-0.638998418471366,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
13,-0.567329206312141,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0
14,-0.434068980462082,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1
15,-0.406187674737096,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0
16,-0.70527564805623,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
17,0.776900031382684,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
18,-0.830547022420457,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1
19,1.03088481090339,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
20,1.97320143735718,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0
21,-0.557710305058165,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
22,1.07937283242651,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
23,-0.449106507941865,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1
24,2.30541070527391,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
25,0.558289626191438,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1
26,1.46755510419596,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
27,0.196552981775384,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0
28,-0.515473547247065,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1
29,2.28103149887977,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
30,0.255193679609623,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
31,0.0840819404601504,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0
32,1.72149018025909,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0
33,1.14926600143997,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
34,1.59266590280916,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0
35,-1.23714653930594,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
36,-1.00114726443865,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1
