"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.260232878322431,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1
2,0.643797787311775,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
3,1.05720232960791,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1
4,0.0713575671020039,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1
5,2.2337355981848,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1
6,0.211743340433446,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0
7,0.840102504566239,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1
8,-0.08986748006023,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0
9,-0.0612584696353305,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0
10,1.76115612332795,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1
11,-2.07392267266609,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0
12,1.09862254350861,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
13,0.176262254029433,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1
14,-0.556108530041287,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1
15,0.760285697271366,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1
16,-0.522740083912879,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
17,0.320595323265532,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1
18,-0.479119895330974,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0
19,0.470759258214022,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1
20,1.24942409248921,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1
21,-0.614355262229578,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1
22,0.111507449637906,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1
23,-0.45042579543322,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1
24,0.251558121246395,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1
25,0.355214673960446,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0
26,-1.00313379400644,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0
27,0.528760700515922,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1
28,0.738932317051363,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
29,0.705875390005411,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0
30,-0.757482477626425,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0
31,0.764199483946671,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
32,0.739542228798525,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1
33,-0.522455295535548,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1
34,-0.278993838024626,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0
35,-0.0350199954236048,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1
36,-0.478667427558388,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0
37,0.733669782810701,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
38,0.447460143492192,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1
39,-0.473209009105868,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0
40,-0.308733364947561,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0
41,-0.108458849860376,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0
42,1.21651013805114,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1
43,-1.39816018474349,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0
44,-0.108972474618666,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0
45,1.92114705552493,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1
46,-1.09935976542487,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
47,-0.519905069052961,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0
48,-0.155374227068986,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0
49,-1.08116174750563,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0
50,0.921153679692857,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1
51,0.880128341276987,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1
52,0.803447895504399,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1
53,-0.198502336961877,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0
54,-0.470207556397807,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
55,1.17845084287435,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1
56,0.0667120832056924,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0
57,0.323638077364095,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0
58,-1.03055816894254,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0
59,1.09015077452736,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1
60,-0.867052374016791,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0
61,-1.94671812897966,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0
62,-0.106314773777228,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0
63,-0.0115188808046968,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1
64,-0.177866831827577,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1
65,0.142982679147758,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1
66,0.420282369026509,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1
67,-1.47589100955009,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0
68,-0.454874370390662,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1
69,0.856915036361196,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1
70,-0.267639328517264,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1
71,1.4908816539777,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1
72,0.232781788589729,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0
73,1.21137445108114,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1
74,1.28400409928451,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
75,-0.571364057039002,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1
76,1.07420220995522,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
77,1.21643825905349,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1
78,0.326246912504017,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1
79,-1.90216261261768,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0
80,-1.04767328131414,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0
81,0.568429961381107,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1
82,1.20994754643118,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
83,-1.65720379874468,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
84,-0.249656717688471,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0
85,-0.587598826360871,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
86,0.593403102731289,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
87,-0.326325316601887,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1
88,0.252273576168899,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1
89,-1.21553262002144,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0
90,0.113651343933477,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1
91,-0.853916459452579,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
92,-1.48079260064568,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0
93,1.18260468512725,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1
94,1.10250283319402,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1
95,0.593060187454018,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1
96,0.00229961242743328,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1
97,-0.383929392623114,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1
98,-1.27296467321183,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0
99,-1.43741526230541,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
100,-1.02626771734471,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0
101,-0.86663812951096,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0
102,-0.968723917858886,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0
103,1.37341837550047,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1
104,0.254661152177052,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1
105,-0.911961670323253,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
106,0.134848188729618,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0
107,-0.339761294527242,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1
108,0.457948621733484,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1
109,0.470158316213835,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1
110,0.387218542737831,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1
111,2.19495891830416,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
112,0.539019899424362,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1
113,-0.889363553566485,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0
114,0.961726969985709,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1
115,-0.169245123986407,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0
116,2.68325112635897,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
117,1.02036024037019,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
118,0.218178038469982,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1
119,-0.0408638827072291,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1
120,2.41834231785044,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1
121,0.916214270278049,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1
122,0.342590346416259,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
123,-0.990587660101496,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1
124,-0.51098808811633,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0
125,1.49790864212763,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1
126,-0.294321612986165,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1
127,-0.924299184457912,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0
128,-1.35174145595298,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0
129,1.36457647830026,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1
