"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.87943105401115,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
2,-1.45941305620304,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,-1.29294353888245,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
4,-0.974782540650552,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
5,-1.10612006881503,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
6,1.95924217584878,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0
7,0.545891943082433,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1
8,0.363283741375824,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0
9,1.27746597174263,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0
10,-0.158328781649961,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1
11,0.0861917511644889,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1
12,-0.110224780783663,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
13,-0.612949015191721,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
14,0.845058425880729,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0
15,-0.0912106453426089,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
16,-0.544800522663302,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1
17,0.855226420318545,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1
18,-0.436219161674934,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1
19,-0.596640417728804,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1
20,-0.473972964652384,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
21,-0.382569941774396,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0
22,0.723321827146414,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0
23,-1.15738542723179,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
24,-1.23729233013629,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0
25,0.717370140880114,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0
26,-0.154345303852189,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0
27,-1.79345384661416,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1
28,-0.485241936599026,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1
29,1.0765348104929,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
30,0.172210483360984,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1
31,0.819113307859431,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0
32,0.274942017991214,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0
33,-0.648258255136326,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0
34,-0.102892258244606,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0
35,-0.343357205200362,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
36,0.747534399255227,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1
37,-2.57432415072338,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0
38,0.0335269661670556,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0
39,0.0394326440166606,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0
40,-1.43453443031658,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
41,1.31775106678665,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
42,-0.428071201383953,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0
43,0.286314358798226,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0
44,0.00283677121760022,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1
45,1.70756899591243,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
46,-1.036060448944,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0
47,-0.459499250364769,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
48,-1.42673777257414,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0
49,0.343431104216274,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1
50,-0.315330167693629,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0
51,0.431620861169915,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1
52,-0.876297013478135,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1
53,0.383709673485196,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0
54,0.371498650630258,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0
