"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.38673120212408,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.225666722108054,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1
3,0.3702225417423,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
4,-0.143260882827092,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1
5,-0.344887605268916,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0
6,1.81380499658557,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
7,0.320552329014688,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
8,0.880688419691862,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
9,2.2988652592055,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
10,-1.11368849182294,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
11,-0.722806893175491,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
12,0.501818407282839,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
13,-0.0245817798183799,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1
14,1.47166567508148,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
15,-1.28399352001017,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
16,-0.688623065140611,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1
17,-0.16357556878354,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1
18,0.251317129474741,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0
